46220084,0,0.00,0.00,0,0.00
46230084,0,0.00,0.00,0,0.00
46240084,0,0.00,0.00,0,0.00
46250084,0,0.00,0.00,0,0.00
46260080,0,0.00,0.00,0,0.00
46270080,0,0.00,0.00,0,0.00
46280080,0,0.00,0.00,0,0.00
46290080,0,0.00,0.00,0,0.00
46300084,0,0.00,0.00,0,0.00
46310084,0,0.00,0.00,0,0.00
46320084,0,0.00,0.00,0,0.00
46330084,0,0.00,0.00,0,0.00
46340080,0,0.00,0.00,0,0.00
46350080,0,0.00,0.00,0,0.00
46360080,0,0.00,0.00,0,0.00
46370080,0,0.00,0.00,0,0.00
46380080,0,0.00,0.00,0,0.00
46390084,0,0.00,0.00,0,0.00
46400084,0,0.00,0.00,0,0.00
46410084,0,0.00,0.00,0,0.00
46420084,0,0.00,0.00,0,0.00
46430084,0,0.00,0.00,0,0.00
46440076,0,0.00,0.00,0,0.00
46450076,0,0.00,0.00,0,0.00
46460080,0,0.00,0.00,0,0.00
46470084,0,0.00,0.00,0,0.00
46480084,0,0.00,0.00,0,0.00
46490084,0,0.00,0.00,0,0.00
46500084,0,0.00,0.00,0,0.00
46510092,0,0.00,0.00,0,0.00
46520084,0,0.00,0.00,0,0.00
46530088,0,0.00,0.00,0,0.00
46540080,0,0.00,0.00,0,0.00
46550080,0,0.00,0.00,0,0.00
46560084,0,0.00,0.00,0,0.00
46570084,0,0.00,0.00,0,0.00
46580084,0,0.00,0.00,0,0.00
46590084,0,0.00,0.00,0,0.00
46600080,0,0.00,0.00,0,0.00
46610080,0,0.00,0.00,0,0.00
46620080,0,0.00,0.00,0,0.00
46630080,0,0.00,0.00,0,0.00
46640084,0,0.00,0.00,0,0.00
46650084,0,0.00,0.00,0,0.00
46660084,0,0.00,0.00,0,0.00
46670084,0,0.00,0.00,0,0.00
46680084,0,0.00,0.00,0,0.00
46690080,0,0.00,0.00,0,0.00
46700080,0,0.00,0.00,0,0.00
46710080,0,0.00,0.00,0,0.00
46720084,0,0.00,0.00,0,0.00
46730084,0,0.00,0.00,0,0.00
46740084,0,0.00,0.00,0,0.00
46750084,0,0.00,0.00,0,0.00
46760084,0,0.00,0.00,0,0.00
46770080,0,0.00,0.00,0,0.00
46780080,0,0.00,0.00,0,0.00
46790080,0,0.00,0.00,0,0.00
46800080,0,0.00,0.00,0,0.00
46810084,0,0.00,0.00,0,0.00
46820084,0,0.00,0.00,0,0.00
46830084,0,0.00,0.00,0,0.00
46840084,0,0.00,0.00,0,0.00
46850084,0,0.00,0.00,0,0.00
46860080,0,0.00,0.00,0,0.00
46870080,0,0.00,0.00,0,0.00
46880080,0,0.00,0.00,0,0.00
46890080,0,0.00,0.00,0,0.00
46900084,0,0.00,0.00,0,0.00
46910084,0,0.00,0.00,0,0.00
46920084,0,0.00,0.00,0,0.00
46930084,0,0.00,0.00,0,0.00
46940080,0,0.00,0.00,0,0.00
46950080,0,0.00,0.00,0,0.00
46960080,0,0.00,0.00,0,0.00
46970080,0,0.00,0.00,0,0.00
46980076,0,0.00,0.00,0,0.00
46990080,0,0.00,0.00,0,0.00
47000080,0,0.00,0.00,0,0.00
47010080,0,0.00,0.00,0,0.00
47020084,0,0.00,0.00,0,0.00
47030080,0,0.00,0.00,0,0.00
47040080,0,0.00,0.00,0,0.00
47050080,0,0.00,0.00,0,0.00
47060084,0,0.00,0.00,0,0.00
47070076,0,0.00,0.00,0,0.00
47080080,0,0.00,0.00,0,0.00
47090080,0,0.00,0.00,0,0.00
47100084,0,0.00,0.00,0,0.00
47110080,0,0.00,0.00,0,0.00
47120084,0,0.00,0.00,0,0.00
47130080,0,0.00,0.00,0,0.00
47140084,0,0.00,0.00,0,0.00
47150076,0,0.00,0.00,0,0.00
47160080,0,0.00,0.00,0,0.00
47170080,0,0.00,0.00,0,0.00
47180084,0,0.00,0.00,0,0.00
47190084,0,0.00,0.00,0,0.00
47200080,0,0.00,0.00,0,0.00
47210080,0,0.00,0.00,0,0.00
47220080,0,0.00,0.00,0,0.00
47230080,0,0.00,0.00,0,0.00
47240084,0,0.00,0.00,0,0.00
47250084,0,0.00,0.00,0,0.00
47260084,0,0.00,0.00,0,0.00
47270084,0,0.00,0.00,0,0.00
47280080,0,0.00,0.00,0,0.00
# SYNC time_us=47285740
47290080,0,0.00,0.00,0,0.00
47300080,0,0.00,0.00,0,0.00
47310088,0,0.00,0.00,0,0.00
47320084,0,0.00,0.00,0,0.00
47330084,0,0.00,0.00,0,0.00
47340084,0,0.00,0.00,0,0.00
47350080,0,0.00,0.00,0,0.00
47360080,0,0.00,0.00,0,0.00
47370080,0,0.00,0.00,0,0.00
47380088,0,0.00,0.00,0,0.00
47390084,0,0.00,0.00,0,0.00
47400084,0,0.00,0.00,0,0.00
47410084,0,0.00,0.00,0,0.00
47420084,0,0.00,0.00,0,0.00
47430080,0,0.00,0.00,0,0.00
47440080,0,0.00,0.00,0,0.00
47450080,0,0.00,0.00,0,0.00
47460084,0,0.00,0.00,0,0.00
47470084,0,0.00,0.00,0,0.00
47480084,0,0.00,0.00,0,0.00
47490084,0,0.00,0.00,0,0.00
47500080,0,0.00,0.00,0,0.00
47510084,0,0.00,0.00,0,0.00
47520084,0,0.00,0.00,0,0.00
47530084,0,0.00,0.00,0,0.00
47540080,0,0.00,0.00,0,0.00
47550076,0,0.00,0.00,0,0.00
47560080,0,0.00,0.00,0,0.00
47570080,0,0.00,0.00,0,0.00
47580084,0,0.00,0.00,0,0.00
47590084,0,0.00,0.00,0,0.00
47600076,0,0.00,0.00,0,0.00
47610080,0,0.00,0.00,0,0.00
47620084,0,0.00,0.00,0,0.00
47630084,0,0.00,0.00,0,0.00
47640084,0,0.00,0.00,0,0.00
47650084,0,0.00,0.00,0,0.00
47660084,0,0.00,0.00,0,0.00
47670080,0,0.00,0.00,0,0.00
47680080,0,0.00,0.00,0,0.00
47690080,0,0.00,0.00,0,0.00
47700080,0,0.00,0.00,0,0.00
47710084,0,0.00,0.00,0,0.00
47720084,0,0.00,0.00,0,0.00
47730084,0,0.00,0.00,0,0.00
47740084,0,0.00,0.00,0,0.00
47750080,0,0.00,0.00,0,0.00
47760080,0,0.00,0.00,0,0.00
47770080,0,0.00,0.00,0,0.00
47780080,0,0.00,0.00,0,0.00
47790088,0,0.00,0.00,0,0.00
47800084,0,0.00,0.00,0,0.00
47810084,0,0.00,0.00,0,0.00
47820076,0,0.00,0.00,0,0.00
47830080,0,0.00,0.00,0,0.00
47840088,0,0.00,0.00,0,0.00
47850088,0,0.00,0.00,0,0.00
47860080,0,0.00,0.00,0,0.00
47870080,0,0.00,0.00,0,0.00
47880088,0,0.00,0.00,0,0.00
47890088,0,0.00,0.00,0,0.00
47900080,0,0.00,0.00,0,0.00
47910080,0,0.00,0.00,0,0.00
47920076,0,0.00,0.00,0,0.00
47930080,0,0.00,0.00,0,0.00
47940080,0,0.00,0.00,0,0.00
47950080,0,0.00,0.00,0,0.00
47960084,0,0.00,0.00,0,0.00
47970088,0,0.00,0.00,0,0.00
47980080,0,0.00,0.00,0,0.00
47990080,0,0.00,0.00,0,0.00
48000084,0,0.00,0.00,0,0.00
48010084,0,0.00,0.00,0,0.00
48020084,0,0.00,0.00,0,0.00
48030084,0,0.00,0.00,0,0.00
48040084,0,0.00,0.00,0,0.00
48050080,0,0.00,0.00,0,0.00
48060080,0,0.00,0.00,0,0.00
48070080,0,0.00,0.00,0,0.00
48080080,0,0.00,0.00,0,0.00
48090084,0,0.00,0.00,0,0.00
48100084,0,0.00,0.00,0,0.00
48110084,0,0.00,0.00,0,0.00
48120084,0,0.00,0.00,0,0.00
48130084,0,0.00,0.00,0,0.00
48140080,0,0.00,0.00,0,0.00
48150080,0,0.00,0.00,0,0.00
48160080,0,0.00,0.00,0,0.00
48170076,0,0.00,0.00,0,0.00
48180084,0,0.00,0.00,0,0.00
48190080,0,0.00,0.00,0,0.00
48200080,0,0.00,0.00,0,0.00
48210080,0,0.00,0.00,0,0.00
48220084,0,0.00,0.00,0,0.00
48230084,0,0.00,0.00,0,0.00
48240076,0,0.00,0.00,0,0.00
48250080,0,0.00,0.00,0,0.00
48260084,0,0.00,0.00,0,0.00
48270084,0,0.00,0.00,0,0.00
48280084,0,0.00,0.00,0,0.00
48290084,0,0.00,0.00,0,0.00
48300084,0,0.00,0.00,0,0.00
48310080,0,0.00,0.00,0,0.00
48320084,0,0.00,0.00,0,0.00
48330080,0,0.00,0.00,0,0.00
48340084,0,0.00,0.00,0,0.00
48350076,0,0.00,0.00,0,0.00
48360080,0,0.00,0.00,0,0.00
48370080,0,0.00,0.00,0,0.00
48380080,0,0.00,0.00,0,0.00
48390084,0,0.00,0.00,0,0.00
48400084,0,0.00,0.00,0,0.00
48410084,0,0.00,0.00,0,0.00
48420088,0,0.00,0.00,0,0.00
48430084,0,0.00,0.00,0,0.00
48440080,0,0.00,0.00,0,0.00
48450080,0,0.00,0.00,0,0.00
48460080,0,0.00,0.00,0,0.00
48470080,0,0.00,0.00,0,0.00
48480076,0,0.00,0.00,0,0.00
48490088,0,0.00,0.00,0,0.00
48500080,0,0.00,0.00,0,0.00
48510080,0,0.00,0.00,0,0.00
48520084,0,0.00,0.00,0,0.00
48530084,0,0.00,0.00,0,0.00
48540084,0,0.00,0.00,0,0.00
48550084,0,0.00,0.00,0,0.00
48560080,0,0.00,0.00,0,0.00
48570080,0,0.00,0.00,0,0.00
48580084,0,0.00,0.00,0,0.00
48590084,0,0.00,0.00,0,0.00
48600084,0,0.00,0.00,0,0.00
48610088,0,0.00,0.00,0,0.00
48620080,0,0.00,0.00,0,0.00
48630080,0,0.00,0.00,0,0.00
48640080,0,0.00,0.00,0,0.00
48650084,0,0.00,0.00,0,0.00
48660084,0,0.00,0.00,0,0.00
48670084,0,0.00,0.00,0,0.00
48680084,0,0.00,0.00,0,0.00
48690080,0,0.00,0.00,0,0.00
48700080,0,0.00,0.00,0,0.00
48710080,0,0.00,0.00,0,0.00
48720080,0,0.00,0.00,0,0.00
48730084,0,0.00,0.00,0,0.00
48740084,0,0.00,0.00,0,0.00
48750088,0,0.00,0.00,0,0.00
48760076,0,0.00,0.00,0,0.00
48770080,0,0.00,0.00,0,0.00
48780084,0,0.00,0.00,0,0.00
48790084,0,0.00,0.00,0,0.00
48800084,0,0.00,0.00,0,0.00
48810084,0,0.00,0.00,0,0.00
48820080,0,0.00,0.00,0,0.00
48830080,0,0.00,0.00,0,0.00
48840080,0,0.00,0.00,0,0.00
48850080,0,0.00,0.00,0,0.00
48860084,0,0.00,0.00,0,0.00
48870084,0,0.00,0.00,0,0.00
48880084,0,0.00,0.00,0,0.00
48890084,0,0.00,0.00,0,0.00
48900080,0,0.00,0.00,0,0.00
48910080,0,0.00,0.00,0,0.00
48920080,0,0.00,0.00,0,0.00
48930080,0,0.00,0.00,0,0.00
48940084,0,0.00,0.00,0,0.00
48950088,0,0.00,0.00,0,0.00
48960080,0,0.00,0.00,0,0.00
48970088,0,0.00,0.00,0,0.00
48980080,0,0.00,0.00,0,0.00
48990084,0,0.00,0.00,0,0.00
49000084,0,0.00,0.00,0,0.00
49010084,0,0.00,0.00,0,0.00
49020084,0,0.00,0.00,0,0.00
49030080,0,0.00,0.00,0,0.00
49040084,0,0.00,0.00,0,0.00
49050080,0,0.00,0.00,0,0.00
49060084,0,0.00,0.00,0,0.00
49070076,0,0.00,0.00,0,0.00
49080080,0,0.00,0.00,0,0.00
49090084,0,0.00,0.00,0,0.00
49100084,0,0.00,0.00,0,0.00
49110076,0,0.00,0.00,0,0.00
49120088,0,0.00,0.00,0,0.00
49130088,0,0.00,0.00,0,0.00
49140080,0,0.00,0.00,0,0.00
49150084,0,0.00,0.00,0,0.00
49160080,0,0.00,0.00,0,0.00
49170080,0,0.00,0.00,0,0.00
49180080,0,0.00,0.00,0,0.00
49190076,0,0.00,0.00,0,0.00
49200084,0,0.00,0.00,0,0.00
49210080,0,0.00,0.00,0,0.00
49220084,0,0.00,0.00,0,0.00
49230080,0,0.00,0.00,0,0.00
49240080,0,0.00,0.00,0,0.00
49250084,0,0.00,0.00,0,0.00
49260084,0,0.00,0.00,0,0.00
49270084,0,0.00,0.00,0,0.00
49280084,0,0.00,0.00,0,0.00
49290084,0,0.00,0.00,0,0.00
49300088,0,0.00,0.00,0,0.00
49310076,0,0.00,0.00,0,0.00
49320080,0,0.00,0.00,0,0.00
49330084,0,0.00,0.00,0,0.00
49340084,0,0.00,0.00,0,0.00
49350084,0,0.00,0.00,0,0.00
49360084,0,0.00,0.00,0,0.00
49370088,0,0.00,0.00,0,0.00
49380076,0,0.00,0.00,0,0.00
49390076,0,0.00,0.00,0,0.00
49400080,0,0.00,0.00,0,0.00
49410080,0,0.00,0.00,0,0.00
49420084,0,0.00,0.00,0,0.00
49430084,0,0.00,0.00,0,0.00
49440084,0,0.00,0.00,0,0.00
49450084,0,0.00,0.00,0,0.00
49460080,0,0.00,0.00,0,0.00
49470076,0,0.00,0.00,0,0.00
49480080,0,0.00,0.00,0,0.00
49490080,0,0.00,0.00,0,0.00
49500084,0,0.00,0.00,0,0.00
49510084,0,0.00,0.00,0,0.00
49520076,0,0.00,0.00,0,0.00
49530080,0,0.00,0.00,0,0.00
49540084,0,0.00,0.00,0,0.00
49550084,0,0.00,0.00,0,0.00
49560084,0,0.00,0.00,0,0.00
49570088,0,0.00,0.00,0,0.00
49580080,0,0.00,0.00,0,0.00
49590084,0,0.00,0.00,0,0.00
49600084,0,0.00,0.00,0,0.00
49610084,0,0.00,0.00,0,0.00
49620084,0,0.00,0.00,0,0.00
49630076,0,0.00,0.00,0,0.00
49640080,0,0.00,0.00,0,0.00
49650080,0,0.00,0.00,0,0.00
49660080,0,0.00,0.00,0,0.00
49670084,0,0.00,0.00,0,0.00
49680084,0,0.00,0.00,0,0.00
49690084,0,0.00,0.00,0,0.00
49700084,0,0.00,0.00,0,0.00
49710080,0,0.00,0.00,0,0.00
49720080,0,0.00,0.00,0,0.00
49730080,0,0.00,0.00,0,0.00
49740080,0,0.00,0.00,0,0.00
49750080,0,0.00,0.00,0,0.00
49760088,0,0.00,0.00,0,0.00
49770084,0,0.00,0.00,0,0.00
49780076,0,0.00,0.00,0,0.00
49790076,0,0.00,0.00,0,0.00
49800084,0,0.00,0.00,0,0.00
49810084,0,0.00,0.00,0,0.00
49820084,0,0.00,0.00,0,0.00
49830084,0,0.00,0.00,0,0.00
49840080,0,0.00,0.00,0,0.00
49850080,0,0.00,0.00,0,0.00
49860080,0,0.00,0.00,0,0.00
49870080,0,0.00,0.00,0,0.00
49880080,0,0.00,0.00,0,0.00
49890084,0,0.00,0.00,0,0.00
49900084,0,0.00,0.00,0,0.00
49910088,0,0.00,0.00,0,0.00
49920080,0,0.00,0.00,0,0.00
49930080,0,0.00,0.00,0,0.00
49940084,0,0.00,0.00,0,0.00
49950084,0,0.00,0.00,0,0.00
49960084,0,0.00,0.00,0,0.00
49970080,0,0.00,0.00,0,0.00
49980080,0,0.00,0.00,0,0.00
49990080,0,0.00,0.00,0,0.00
50000084,0,0.00,0.00,0,0.00
50010084,0,0.00,0.00,0,0.00
50020084,0,0.00,0.00,0,0.00
50030084,0,0.00,0.00,0,0.00
50040076,0,0.00,0.00,0,0.00
50050076,0,0.00,0.00,0,0.00
50060084,0,0.00,0.00,0,0.00
50070084,0,0.00,0.00,0,0.00
50080084,0,0.00,0.00,0,0.00
50090084,0,0.00,0.00,0,0.00
50100080,0,0.00,0.00,0,0.00
50110080,0,0.00,0.00,0,0.00
50120080,0,0.00,0.00,0,0.00
50130080,0,0.00,0.00,0,0.00
50140084,0,0.00,0.00,0,0.00
50150088,0,0.00,0.00,0,0.00
50160080,0,0.00,0.00,0,0.00
50170080,0,0.00,0.00,0,0.00
50180084,0,0.00,0.00,0,0.00
50190084,0,0.00,0.00,0,0.00
50200084,0,0.00,0.00,0,0.00
50210084,0,0.00,0.00,0,0.00
50220088,0,0.00,0.00,0,0.00
50230080,0,0.00,0.00,0,0.00
50240084,0,0.00,0.00,0,0.00
50250080,0,0.00,0.00,0,0.00
50260080,0,0.00,0.00,0,0.00
50270084,0,0.00,0.00,0,0.00
50280076,0,0.00,0.00,0,0.00
50290088,0,0.00,0.00,0,0.00
50300080,0,0.00,0.00,0,0.00
50310084,0,0.00,0.00,0,0.00
50320084,0,0.00,0.00,0,0.00
50330084,0,0.00,0.00,0,0.00
50340088,0,0.00,0.00,0,0.00
50350088,0,0.00,0.00,0,0.00
50360084,0,0.00,0.00,0,0.00
50370084,0,0.00,0.00,0,0.00
50380084,0,0.00,0.00,0,0.00
50390080,0,0.00,0.00,0,0.00
50400084,0,0.00,0.00,0,0.00
50410084,0,0.00,0.00,0,0.00
50420084,0,0.00,0.00,0,0.00
50430084,0,0.00,0.00,0,0.00
50440080,0,0.00,0.00,0,0.00
50450080,0,0.00,0.00,0,0.00
50460080,0,0.00,0.00,0,0.00
50470084,0,0.00,0.00,0,0.00
50480080,0,0.00,0.00,0,0.00
50490080,0,0.00,0.00,0,0.00
50500080,0,0.00,0.00,0,0.00
50510080,0,0.00,0.00,0,0.00
50520084,0,0.00,0.00,0,0.00
50530088,0,0.00,0.00,0,0.00
50540080,0,0.00,0.00,0,0.00
50550080,0,0.00,0.00,0,0.00
50560084,0,0.00,0.00,0,0.00
50570084,0,0.00,0.00,0,0.00
50580084,0,0.00,0.00,0,0.00
50590076,0,0.00,0.00,0,0.00
50600080,0,0.00,0.00,0,0.00
50610084,0,0.00,0.00,0,0.00
50620076,0,0.00,0.00,0,0.00
50630080,0,0.00,0.00,0,0.00
50640080,0,0.00,0.00,0,0.00
50650084,0,0.00,0.00,0,0.00
50660088,0,0.00,0.00,0,0.00
50670088,0,0.00,0.00,0,0.00
50680080,0,0.00,0.00,0,0.00
50690080,0,0.00,0.00,0,0.00
50700084,0,0.00,0.00,0,0.00
50710084,0,0.00,0.00,0,0.00
50720080,0,0.00,0.00,0,0.00
50730076,0,0.00,0.00,0,0.00
50740084,0,0.00,0.00,0,0.00
50750084,0,0.00,0.00,0,0.00
50760076,0,0.00,0.00,0,0.00
50770080,0,0.00,0.00,0,0.00
50780084,0,0.00,0.00,0,0.00
50790088,0,0.00,0.00,0,0.00
50800080,0,0.00,0.00,0,0.00
50810080,0,0.00,0.00,0,0.00
50820076,0,0.00,0.00,0,0.00
50830080,0,0.00,0.00,0,0.00
50840080,0,0.00,0.00,0,0.00
50850080,0,0.00,0.00,0,0.00
50860084,0,0.00,0.00,0,0.00
50870076,0,0.00,0.00,0,0.00
50880084,0,0.00,0.00,0,0.00
50890080,0,0.00,0.00,0,0.00
50900084,0,0.00,0.00,0,0.00
50910080,0,0.00,0.00,0,0.00
50920084,0,0.00,0.00,0,0.00
50930084,0,0.00,0.00,0,0.00
50940084,0,0.00,0.00,0,0.00
50950080,0,0.00,0.00,0,0.00
50960084,0,0.00,0.00,0,0.00
50970084,0,0.00,0.00,0,0.00
50980084,0,0.00,0.00,0,0.00
50990088,0,0.00,0.00,0,0.00
51000084,0,0.00,0.00,0,0.00
51010084,0,0.00,0.00,0,0.00
51020088,0,0.00,0.00,0,0.00
51030080,0,0.00,0.00,0,0.00
51040088,0,0.00,0.00,0,0.00
51050088,0,0.00,0.00,0,0.00
51060080,0,0.00,0.00,0,0.00
51070080,0,0.00,0.00,0,0.00
51080080,0,0.00,0.00,0,0.00
51090080,0,0.00,0.00,0,0.00
51100084,0,0.00,0.00,0,0.00
51110084,0,0.00,0.00,0,0.00
51120084,0,0.00,0.00,0,0.00
51130084,0,0.00,0.00,0,0.00
51140076,0,0.00,0.00,0,0.00
51150080,0,0.00,0.00,0,0.00
51160084,0,0.00,0.00,0,0.00
51170076,0,0.00,0.00,0,0.00
51180080,0,0.00,0.00,0,0.00
51190084,0,0.00,0.00,0,0.00
51200080,0,0.00,0.00,0,0.00
51210080,0,0.00,0.00,0,0.00
51220076,0,0.00,0.00,0,0.00
51230080,0,0.00,0.00,0,0.00
51240080,0,0.00,0.00,0,0.00
51250080,0,0.00,0.00,0,0.00
51260080,0,0.00,0.00,0,0.00
51270080,0,0.00,0.00,0,0.00
51280080,0,0.00,0.00,0,0.00
51290084,0,0.00,0.00,0,0.00
51300080,0,0.00,0.00,0,0.00
51310080,0,0.00,0.00,0,0.00
51320080,0,0.00,0.00,0,0.00
51330080,0,0.00,0.00,0,0.00
51340084,0,0.00,0.00,0,0.00
51350084,0,0.00,0.00,0,0.00
51360084,0,0.00,0.00,0,0.00
51370080,0,0.00,0.00,0,0.00
51380088,0,0.00,0.00,0,0.00
51390084,0,0.00,0.00,0,0.00
51400084,0,0.00,0.00,0,0.00
51410084,0,0.00,0.00,0,0.00
51420080,0,0.00,0.00,0,0.00
51430080,0,0.00,0.00,0,0.00
51440080,0,0.00,0.00,0,0.00
51450080,0,0.00,0.00,0,0.00
51460084,0,0.00,0.00,0,0.00
51470084,0,0.00,0.00,0,0.00
51480084,0,0.00,0.00,0,0.00
51490084,0,0.00,0.00,0,0.00
51500084,0,0.00,0.00,0,0.00
51510088,0,0.00,0.00,0,0.00
51520076,0,0.00,0.00,0,0.00
51530076,0,0.00,0.00,0,0.00
51540080,0,0.00,0.00,0,0.00
51550084,0,0.00,0.00,0,0.00
51560084,0,0.00,0.00,0,0.00
51570084,0,0.00,0.00,0,0.00
51580084,0,0.00,0.00,0,0.00
51590080,0,0.00,0.00,0,0.00
51600080,0,0.00,0.00,0,0.00
51610080,0,0.00,0.00,0,0.00
51620080,0,0.00,0.00,0,0.00
51630088,0,0.00,0.00,0,0.00
51640080,0,0.00,0.00,0,0.00
51650080,0,0.00,0.00,0,0.00
51660080,0,0.00,0.00,0,0.00
51670080,0,0.00,0.00,0,0.00
51680076,0,0.00,0.00,0,0.00
51690080,0,0.00,0.00,0,0.00
51700080,0,0.00,0.00,0,0.00
51710080,0,0.00,0.00,0,0.00
51720088,0,0.00,0.00,0,0.00
51730084,0,0.00,0.00,0,0.00
51740088,0,0.00,0.00,0,0.00
51750088,0,0.00,0.00,0,0.00
51760084,0,0.00,0.00,0,0.00
51770084,0,0.00,0.00,0,0.00
51780084,0,0.00,0.00,0,0.00
51790084,0,0.00,0.00,0,0.00
51800084,0,0.00,0.00,0,0.00
51810084,0,0.00,0.00,0,0.00
51820080,0,0.00,0.00,0,0.00
51830076,0,0.00,0.00,0,0.00
51840080,0,0.00,0.00,0,0.00
51850084,0,0.00,0.00,0,0.00
51860084,0,0.00,0.00,0,0.00
51870084,0,0.00,0.00,0,0.00
51880084,0,0.00,0.00,0,0.00
51890080,0,0.00,0.00,0,0.00
51900080,0,0.00,0.00,0,0.00
51910080,0,0.00,0.00,0,0.00
51920084,0,0.00,0.00,0,0.00
51930084,0,0.00,0.00,0,0.00
51940076,0,0.00,0.00,0,0.00
51950076,0,0.00,0.00,0,0.00
51960080,0,0.00,0.00,0,0.00
51970080,0,0.00,0.00,0,0.00
51980084,0,0.00,0.00,0,0.00
51990088,0,0.00,0.00,0,0.00
52000080,0,0.00,0.00,0,0.00
52010076,0,0.00,0.00,0,0.00
52020084,0,0.00,0.00,0,0.00
52030080,0,0.00,0.00,0,0.00
52040084,0,0.00,0.00,0,0.00
52050080,0,0.00,0.00,0,0.00
52060084,0,0.00,0.00,0,0.00
52070084,0,0.00,0.00,0,0.00
52080080,0,0.00,0.00,0,0.00
52090080,0,0.00,0.00,0,0.00
52100084,0,0.00,0.00,0,0.00
52110084,0,0.00,0.00,0,0.00
52120084,0,0.00,0.00,0,0.00
52130084,0,0.00,0.00,0,0.00
52140080,0,0.00,0.00,0,0.00
52150084,0,0.00,0.00,0,0.00
52160084,0,0.00,0.00,0,0.00
52170084,0,0.00,0.00,0,0.00
52180084,0,0.00,0.00,0,0.00
52190080,0,0.00,0.00,0,0.00
52200080,0,0.00,0.00,0,0.00
52210080,0,0.00,0.00,0,0.00
52220084,0,0.00,0.00,0,0.00
52230076,0,0.00,0.00,0,0.00
52240080,0,0.00,0.00,0,0.00
52250080,0,0.00,0.00,0,0.00
52260080,0,0.00,0.00,0,0.00
52270088,0,0.00,0.00,0,0.00
52280084,0,0.00,0.00,0,0.00
52290084,0,0.00,0.00,0,0.00
52300088,0,0.00,0.00,0,0.00
52310076,0,0.00,0.00,0,0.00
52320084,0,0.00,0.00,0,0.00
52330084,0,0.00,0.00,0,0.00
52340084,0,0.00,0.00,0,0.00
52350084,0,0.00,0.00,0,0.00
52360084,0,0.00,0.00,0,0.00
52370080,0,0.00,0.00,0,0.00
52380084,0,0.00,0.00,0,0.00
52390084,0,0.00,0.00,0,0.00
52400080,0,0.00,0.00,0,0.00
52410080,0,0.00,0.00,0,0.00
52420084,0,0.00,0.00,0,0.00
52430084,0,0.00,0.00,0,0.00
52440084,0,0.00,0.00,0,0.00
52450084,0,0.00,0.00,0,0.00
52460084,0,0.00,0.00,0,0.00
52470084,0,0.00,0.00,0,0.00
52480084,0,0.00,0.00,0,0.00
52490084,0,0.00,0.00,0,0.00
52500080,0,0.00,0.00,0,0.00
52510080,0,0.00,0.00,0,0.00
52520080,0,0.00,0.00,0,0.00
52530084,0,0.00,0.00,0,0.00
52540084,0,0.00,0.00,0,0.00
52550080,0,0.00,0.00,0,0.00
52560080,0,0.00,0.00,0,0.00
52570080,0,0.00,0.00,0,0.00
52580080,0,0.00,0.00,0,0.00
52590080,0,0.00,0.00,0,0.00
52600080,0,0.00,0.00,0,0.00
52610080,0,0.00,0.00,0,0.00
52620084,0,0.00,0.00,0,0.00
52630080,0,0.00,0.00,0,0.00
52640080,0,0.00,0.00,0,0.00
