18630084,0,0.00,0.00,0,0.00
18640088,0,0.00,0.00,0,0.00
18650076,0,0.00,0.00,0,0.00
18660080,0,0.00,0.00,0,0.00
18670076,0,0.00,0.00,0,0.00
18680080,0,0.00,0.00,0,0.00
18690080,0,0.00,0.00,0,0.00
18700084,0,0.00,0.00,0,0.00
18710080,0,0.00,0.00,0,0.00
18720084,0,0.00,0.00,0,0.00
18730080,0,0.00,0.00,0,0.00
18740084,0,0.00,0.00,0,0.00
18750084,0,0.00,0.00,0,0.00
18760084,0,0.00,0.00,0,0.00
18770080,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800076,0,0.00,0.00,0,0.00
18810088,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830080,0,0.00,0.00,0,0.00
18840084,0,0.00,0.00,0,0.00
18850084,0,0.00,0.00,0,0.00
18860084,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910076,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930080,0,0.00,0.00,0,0.00
18940080,0,0.00,0.00,0,0.00
18950084,0,0.00,0.00,0,0.00
18960084,0,0.00,0.00,0,0.00
18970084,0,0.00,0.00,0,0.00
18980084,0,0.00,0.00,0,0.00
18990076,0,0.00,0.00,0,0.00
19000080,0,0.00,0.00,0,0.00
19010080,0,0.00,0.00,0,0.00
19020080,0,0.00,0.00,0,0.00
19030080,0,0.00,0.00,0,0.00
19040084,0,0.00,0.00,0,0.00
19050084,0,0.00,0.00,0,0.00
19060084,0,0.00,0.00,0,0.00
19070084,0,0.00,0.00,0,0.00
19080080,0,0.00,0.00,0,0.00
19090076,0,0.00,0.00,0,0.00
19100080,0,0.00,0.00,0,0.00
19110080,0,0.00,0.00,0,0.00
19120084,0,0.00,0.00,0,0.00
19130084,0,0.00,0.00,0,0.00
19140084,0,0.00,0.00,0,0.00
19150084,0,0.00,0.00,0,0.00
19160084,0,0.00,0.00,0,0.00
19170080,0,0.00,0.00,0,0.00
19180080,0,0.00,0.00,0,0.00
19190080,0,0.00,0.00,0,0.00
19200084,0,0.00,0.00,0,0.00
19210084,0,0.00,0.00,0,0.00
19220084,0,0.00,0.00,0,0.00
19230084,0,0.00,0.00,0,0.00
19240084,0,0.00,0.00,0,0.00
19250076,0,0.00,0.00,0,0.00
19260080,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280080,0,0.00,0.00,0,0.00
19290080,0,0.00,0.00,0,0.00
19300080,0,0.00,0.00,0,0.00
19310080,0,0.00,0.00,0,0.00
19320080,0,0.00,0.00,0,0.00
19330080,0,0.00,0.00,0,0.00
19340084,0,0.00,0.00,0,0.00
19350084,0,0.00,0.00,0,0.00
19360088,0,0.00,0.00,0,0.00
19370084,0,0.00,0.00,0,0.00
19380080,0,0.00,0.00,0,0.00
19390076,0,0.00,0.00,0,0.00
19400080,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440084,0,0.00,0.00,0,0.00
19450084,0,0.00,0.00,0,0.00
19460080,0,0.00,0.00,0,0.00
19470088,0,0.00,0.00,0,0.00
19480088,0,0.00,0.00,0,0.00
19490084,0,0.00,0.00,0,0.00
19500076,0,0.00,0.00,0,0.00
19510080,0,0.00,0.00,0,0.00
19520080,0,0.00,0.00,0,0.00
19530080,0,0.00,0.00,0,0.00
19540080,0,0.00,0.00,0,0.00
19550084,0,0.00,0.00,0,0.00
19560084,0,0.00,0.00,0,0.00
19570084,0,0.00,0.00,0,0.00
19580084,0,0.00,0.00,0,0.00
19590080,0,0.00,0.00,0,0.00
19600080,0,0.00,0.00,0,0.00
19610080,0,0.00,0.00,0,0.00
19620080,0,0.00,0.00,0,0.00
19630092,0,0.00,0.00,0,0.00
19640088,0,0.00,0.00,0,0.00
19650088,0,0.00,0.00,0,0.00
19660080,0,0.00,0.00,0,0.00
19670080,0,0.00,0.00,0,0.00
19680084,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710080,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
19730084,0,0.00,0.00,0,0.00
19740080,0,0.00,0.00,0,0.00
19750080,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770084,0,0.00,0.00,0,0.00
19780084,0,0.00,0.00,0,0.00
19790084,0,0.00,0.00,0,0.00
19800084,0,0.00,0.00,0,0.00
19810080,0,0.00,0.00,0,0.00
19820080,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840080,0,0.00,0.00,0,0.00
19850080,0,0.00,0.00,0,0.00
19860080,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890084,0,0.00,0.00,0,0.00
19900084,0,0.00,0.00,0,0.00
19910084,0,0.00,0.00,0,0.00
19920076,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960084,0,0.00,0.00,0,0.00
19970084,0,0.00,0.00,0,0.00
19980088,0,0.00,0.00,0,0.00
# SYNC time_us=19986764
19990080,0,0.00,0.00,0,0.00
20000088,0,0.00,0.00,0,0.00
20010080,0,0.00,0.00,0,0.00
20020084,0,0.00,0.00,0,0.00
20030088,0,0.00,0.00,0,0.00
20040084,0,0.00,0.00,0,0.00
20050080,0,0.00,0.00,0,0.00
20060080,0,0.00,0.00,0,0.00
20070076,0,0.00,0.00,0,0.00
20080080,0,0.00,0.00,0,0.00
20090084,0,0.00,0.00,0,0.00
20100088,0,0.00,0.00,0,0.00
20110080,0,0.00,0.00,0,0.00
20120080,0,0.00,0.00,0,0.00
20130088,0,0.00,0.00,0,0.00
20140080,0,0.00,0.00,0,0.00
20150084,0,0.00,0.00,0,0.00
20160088,0,0.00,0.00,0,0.00
20170084,0,0.00,0.00,0,0.00
20180084,0,0.00,0.00,0,0.00
20190076,0,0.00,0.00,0,0.00
20200080,0,0.00,0.00,0,0.00
20210080,0,0.00,0.00,0,0.00
20220080,0,0.00,0.00,0,0.00
20230084,0,0.00,0.00,0,0.00
20240084,0,0.00,0.00,0,0.00
20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270076,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290084,0,0.00,0.00,0,0.00
20300084,0,0.00,0.00,0,0.00
20310084,0,0.00,0.00,0,0.00
20320080,0,0.00,0.00,0,0.00
20330080,0,0.00,0.00,0,0.00
20340080,0,0.00,0.00,0,0.00
20350080,0,0.00,0.00,0,0.00
20360084,0,0.00,0.00,0,0.00
20370084,0,0.00,0.00,0,0.00
20380084,0,0.00,0.00,0,0.00
20390084,0,0.00,0.00,0,0.00
20400080,0,0.00,0.00,0,0.00
20410080,0,0.00,0.00,0,0.00
20420080,0,0.00,0.00,0,0.00
20430080,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450084,0,0.00,0.00,0,0.00
20460088,0,0.00,0.00,0,0.00
20470088,0,0.00,0.00,0,0.00
20480080,0,0.00,0.00,0,0.00
20490076,0,0.00,0.00,0,0.00
20500076,0,0.00,0.00,0,0.00
20510080,0,0.00,0.00,0,0.00
20520076,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550076,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610076,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650076,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670080,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690076,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750080,0,0.00,0.00,0,0.00
20760080,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780080,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810080,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830080,0,0.00,0.00,0,0.00
20840080,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870080,0,0.00,0.00,0,0.00
20880080,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990080,0,0.00,0.00,0,0.00
21000084,0,0.00,0.00,0,0.00
21010080,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080076,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160076,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240076,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290088,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310076,0,0.00,0.00,0,0.00
21320076,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360088,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380080,0,0.00,0.00,0,0.00
21390076,0,0.00,0.00,0,0.00
21400080,0,0.00,0.00,0,0.00
21410088,0,0.00,0.00,0,0.00
21420076,0,0.00,0.00,0,0.00
21430080,0,0.00,0.00,0,0.00
21440080,0,0.00,0.00,0,0.00
21450080,0,0.00,0.00,0,0.00
21460080,0,0.00,0.00,0,0.00
21470080,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490080,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540084,0,0.00,0.00,0,0.00
21550092,0,0.00,0.00,0,0.00
21560084,0,0.00,0.00,0,0.00
21570084,0,0.00,0.00,0,0.00
21580084,0,0.00,0.00,0,0.00
21590084,0,0.00,0.00,0,0.00
21600088,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620084,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650084,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690084,0,0.00,0.00,0,0.00
21700084,0,0.00,0.00,0,0.00
21710084,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750084,0,0.00,0.00,0,0.00
21760084,0,0.00,0.00,0,0.00
21770084,0,0.00,0.00,0,0.00
21780084,0,0.00,0.00,0,0.00
21790084,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870084,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890084,0,0.00,0.00,0,0.00
21900080,0,0.00,0.00,0,0.00
21910076,0,0.00,0.00,0,0.00
21920080,0,0.00,0.00,0,0.00
21930080,0,0.00,0.00,0,0.00
21940084,0,0.00,0.00,0,0.00
21950080,0,0.00,0.00,0,0.00
21960084,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990084,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010084,0,0.00,0.00,0,0.00
22020080,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050076,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080084,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110084,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170084,0,0.00,0.00,0,0.00
22180084,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220088,0,0.00,0.00,0,0.00
22230076,0,0.00,0.00,0,0.00
22240084,0,0.00,0.00,0,0.00
22250084,0,0.00,0.00,0,0.00
22260084,0,0.00,0.00,0,0.00
22270084,0,0.00,0.00,0,0.00
22280080,0,0.00,0.00,0,0.00
22290076,0,0.00,0.00,0,0.00
22300080,0,0.00,0.00,0,0.00
22310080,0,0.00,0.00,0,0.00
22320084,0,0.00,0.00,0,0.00
22330084,0,0.00,0.00,0,0.00
22340084,0,0.00,0.00,0,0.00
22350084,0,0.00,0.00,0,0.00
22360084,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380076,0,0.00,0.00,0,0.00
22390080,0,0.00,0.00,0,0.00
22400080,0,0.00,0.00,0,0.00
22410080,0,0.00,0.00,0,0.00
22420080,0,0.00,0.00,0,0.00
22430080,0,0.00,0.00,0,0.00
22440080,0,0.00,0.00,0,0.00
22450084,0,0.00,0.00,0,0.00
22460084,0,0.00,0.00,0,0.00
22470084,0,0.00,0.00,0,0.00
22480084,0,0.00,0.00,0,0.00
22490084,0,0.00,0.00,0,0.00
22500084,0,0.00,0.00,0,0.00
22510084,0,0.00,0.00,0,0.00
22520084,0,0.00,0.00,0,0.00
22530084,0,0.00,0.00,0,0.00
22540076,0,0.00,0.00,0,0.00
22550084,0,0.00,0.00,0,0.00
22560084,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580084,0,0.00,0.00,0,0.00
22590084,0,0.00,0.00,0,0.00
22600084,0,0.00,0.00,0,0.00
22610080,0,0.00,0.00,0,0.00
22620084,0,0.00,0.00,0,0.00
22630084,0,0.00,0.00,0,0.00
22640084,0,0.00,0.00,0,0.00
22650084,0,0.00,0.00,0,0.00
22660076,0,0.00,0.00,0,0.00
22670084,0,0.00,0.00,0,0.00
22680088,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710080,0,0.00,0.00,0,0.00
22720080,0,0.00,0.00,0,0.00
22730080,0,0.00,0.00,0,0.00
22740080,0,0.00,0.00,0,0.00
22750084,0,0.00,0.00,0,0.00
22760084,0,0.00,0.00,0,0.00
22770084,0,0.00,0.00,0,0.00
22780084,0,0.00,0.00,0,0.00
22790076,0,0.00,0.00,0,0.00
22800080,0,0.00,0.00,0,0.00
22810080,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830088,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850080,0,0.00,0.00,0,0.00
22860080,0,0.00,0.00,0,0.00
22870080,0,0.00,0.00,0,0.00
22880088,0,0.00,0.00,0,0.00
22890084,0,0.00,0.00,0,0.00
22900088,0,0.00,0.00,0,0.00
22910084,0,0.00,0.00,0,0.00
22920080,0,0.00,0.00,0,0.00
22930080,0,0.00,0.00,0,0.00
22940084,0,0.00,0.00,0,0.00
22950080,0,0.00,0.00,0,0.00
22960088,0,0.00,0.00,0,0.00
22970084,0,0.00,0.00,0,0.00
22980084,0,0.00,0.00,0,0.00
22990084,0,0.00,0.00,0,0.00
23000084,0,0.00,0.00,0,0.00
23010084,0,0.00,0.00,0,0.00
23020084,0,0.00,0.00,0,0.00
23030084,0,0.00,0.00,0,0.00
23040084,0,0.00,0.00,0,0.00
23050084,0,0.00,0.00,0,0.00
23060084,0,0.00,0.00,0,0.00
23070084,0,0.00,0.00,0,0.00
23080084,0,0.00,0.00,0,0.00
23090076,0,0.00,0.00,0,0.00
23100080,0,0.00,0.00,0,0.00
23110080,0,0.00,0.00,0,0.00
23120080,0,0.00,0.00,0,0.00
23130084,0,0.00,0.00,0,0.00
23140084,0,0.00,0.00,0,0.00
23150084,0,0.00,0.00,0,0.00
23160084,0,0.00,0.00,0,0.00
23170084,0,0.00,0.00,0,0.00
23180088,0,0.00,0.00,0,0.00
23190084,0,0.00,0.00,0,0.00
23200088,0,0.00,0.00,0,0.00
23210084,0,0.00,0.00,0,0.00
23220080,0,0.00,0.00,0,0.00
23230088,0,0.00,0.00,0,0.00
23240076,0,0.00,0.00,0,0.00
23250084,0,0.00,0.00,0,0.00
23260080,0,0.00,0.00,0,0.00
23270080,0,0.00,0.00,0,0.00
23280080,0,0.00,0.00,0,0.00
23290080,0,0.00,0.00,0,0.00
23300084,0,0.00,0.00,0,0.00
23310080,0,0.00,0.00,0,0.00
23320080,0,0.00,0.00,0,0.00
23330084,0,0.00,0.00,0,0.00
23340084,0,0.00,0.00,0,0.00
23350088,0,0.00,0.00,0,0.00
23360076,0,0.00,0.00,0,0.00
23370084,0,0.00,0.00,0,0.00
23380084,0,0.00,0.00,0,0.00
23390080,0,0.00,0.00,0,0.00
23400080,0,0.00,0.00,0,0.00
23410076,0,0.00,0.00,0,0.00
23420080,0,0.00,0.00,0,0.00
23430084,0,0.00,0.00,0,0.00
23440084,0,0.00,0.00,0,0.00
23450080,0,0.00,0.00,0,0.00
23460080,0,0.00,0.00,0,0.00
23470088,0,0.00,0.00,0,0.00
23480084,0,0.00,0.00,0,0.00
23490084,0,0.00,0.00,0,0.00
23500084,0,0.00,0.00,0,0.00
23510088,0,0.00,0.00,0,0.00
23520084,0,0.00,0.00,0,0.00
23530080,0,0.00,0.00,0,0.00
23540084,0,0.00,0.00,0,0.00
23550084,0,0.00,0.00,0,0.00
23560080,0,0.00,0.00,0,0.00
23570080,0,0.00,0.00,0,0.00
23580080,0,0.00,0.00,0,0.00
23590080,0,0.00,0.00,0,0.00
23600076,0,0.00,0.00,0,0.00
23610088,0,0.00,0.00,0,0.00
23620088,0,0.00,0.00,0,0.00
23630084,0,0.00,0.00,0,0.00
23640084,0,0.00,0.00,0,0.00
23650080,0,0.00,0.00,0,0.00
23660080,0,0.00,0.00,0,0.00
23670080,0,0.00,0.00,0,0.00
23680080,0,0.00,0.00,0,0.00
23690080,0,0.00,0.00,0,0.00
23700080,0,0.00,0.00,0,0.00
23710080,0,0.00,0.00,0,0.00
23720080,0,0.00,0.00,0,0.00
23730084,0,0.00,0.00,0,0.00
23740084,0,0.00,0.00,0,0.00
23750084,0,0.00,0.00,0,0.00
23760088,0,0.00,0.00,0,0.00
23770076,0,0.00,0.00,0,0.00
23780080,0,0.00,0.00,0,0.00
23790088,0,0.00,0.00,0,0.00
23800088,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820080,0,0.00,0.00,0,0.00
23830080,0,0.00,0.00,0,0.00
23840080,0,0.00,0.00,0,0.00
23850076,0,0.00,0.00,0,0.00
23860084,0,0.00,0.00,0,0.00
23870084,0,0.00,0.00,0,0.00
23880084,0,0.00,0.00,0,0.00
23890080,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920080,0,0.00,0.00,0,0.00
23930080,0,0.00,0.00,0,0.00
23940084,0,0.00,0.00,0,0.00
23950084,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980088,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000084,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030084,0,0.00,0.00,0,0.00
24040084,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060084,0,0.00,0.00,0,0.00
24070088,0,0.00,0.00,0,0.00
24080076,0,0.00,0.00,0,0.00
24090088,0,0.00,0.00,0,0.00
24100088,0,0.00,0.00,0,0.00
24110084,0,0.00,0.00,0,0.00
24120080,0,0.00,0.00,0,0.00
24130080,0,0.00,0.00,0,0.00
24140080,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160084,0,0.00,0.00,0,0.00
24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190084,0,0.00,0.00,0,0.00
24200080,0,0.00,0.00,0,0.00
24210088,0,0.00,0.00,0,0.00
24220076,0,0.00,0.00,0,0.00
24230076,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250084,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270084,0,0.00,0.00,0,0.00
24280084,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320080,0,0.00,0.00,0,0.00
24330080,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350084,0,0.00,0.00,0,0.00
24360084,0,0.00,0.00,0,0.00
24370076,0,0.00,0.00,0,0.00
24380080,0,0.00,0.00,0,0.00
24390080,0,0.00,0.00,0,0.00
24400080,0,0.00,0.00,0,0.00
24410084,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430084,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
24460076,0,0.00,0.00,0,0.00
24470080,0,0.00,0.00,0,0.00
24480080,0,0.00,0.00,0,0.00
24490076,0,0.00,0.00,0,0.00
24500084,0,0.00,0.00,0,0.00
24510084,0,0.00,0.00,0,0.00
24520084,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540080,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560080,0,0.00,0.00,0,0.00
24570080,0,0.00,0.00,0,0.00
24580080,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630084,0,0.00,0.00,0,0.00
24640084,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670084,0,0.00,0.00,0,0.00
24680084,0,0.00,0.00,0,0.00
24690080,0,0.00,0.00,0,0.00
24700080,0,0.00,0.00,0,0.00
24710084,0,0.00,0.00,0,0.00
24720084,0,0.00,0.00,0,0.00
24730084,0,0.00,0.00,0,0.00
24740084,0,0.00,0.00,0,0.00
24750092,0,0.00,0.00,0,0.00
24760076,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800084,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820084,0,0.00,0.00,0,0.00
24830080,0,0.00,0.00,0,0.00
24840088,0,0.00,0.00,0,0.00
24850084,0,0.00,0.00,0,0.00
24860084,0,0.00,0.00,0,0.00
24870084,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890080,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930084,0,0.00,0.00,0,0.00
24940084,0,0.00,0.00,0,0.00
24950084,0,0.00,0.00,0,0.00
24960084,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980076,0,0.00,0.00,0,0.00
24990080,0,0.00,0.00,0,0.00
25000080,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
