16200080,0,0.00,0.00,0,0.00
16210084,0,0.00,0.00,0,0.00
16220080,0,0.00,0.00,0,0.00
16230080,0,0.00,0.00,0,0.00
16240080,0,0.00,0.00,0,0.00
16250080,0,0.00,0.00,0,0.00
16260084,0,0.00,0.00,0,0.00
16270080,0,0.00,0.00,0,0.00
16280084,0,0.00,0.00,0,0.00
16290080,0,0.00,0.00,0,0.00
16300080,0,0.00,0.00,0,0.00
16310084,0,0.00,0.00,0,0.00
16320084,0,0.00,0.00,0,0.00
16330084,0,0.00,0.00,0,0.00
16340084,0,0.00,0.00,0,0.00
16350076,0,0.00,0.00,0,0.00
16360080,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380080,0,0.00,0.00,0,0.00
16390084,0,0.00,0.00,0,0.00
16400084,0,0.00,0.00,0,0.00
16410076,0,0.00,0.00,0,0.00
16420084,0,0.00,0.00,0,0.00
16430092,0,0.00,0.00,0,0.00
16440084,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460080,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480080,0,0.00,0.00,0,0.00
16490076,0,0.00,0.00,0,0.00
16500088,0,0.00,0.00,0,0.00
16510084,0,0.00,0.00,0,0.00
16520088,0,0.00,0.00,0,0.00
16530084,0,0.00,0.00,0,0.00
16540080,0,0.00,0.00,0,0.00
16550080,0,0.00,0.00,0,0.00
16560084,0,0.00,0.00,0,0.00
16570080,0,0.00,0.00,0,0.00
16580080,0,0.00,0.00,0,0.00
16590088,0,0.00,0.00,0,0.00
16600084,0,0.00,0.00,0,0.00
16610084,0,0.00,0.00,0,0.00
16620084,0,0.00,0.00,0,0.00
16630084,0,0.00,0.00,0,0.00
16640084,0,0.00,0.00,0,0.00
16650084,0,0.00,0.00,0,0.00
16660080,0,0.00,0.00,0,0.00
16670080,0,0.00,0.00,0,0.00
16680080,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710080,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750080,0,0.00,0.00,0,0.00
16760080,0,0.00,0.00,0,0.00
16770084,0,0.00,0.00,0,0.00
16780080,0,0.00,0.00,0,0.00
16790080,0,0.00,0.00,0,0.00
16800080,0,0.00,0.00,0,0.00
16810084,0,0.00,0.00,0,0.00
16820076,0,0.00,0.00,0,0.00
16830084,0,0.00,0.00,0,0.00
16840084,0,0.00,0.00,0,0.00
16850080,0,0.00,0.00,0,0.00
16860084,0,0.00,0.00,0,0.00
16870080,0,0.00,0.00,0,0.00
16880084,0,0.00,0.00,0,0.00
16890080,0,0.00,0.00,0,0.00
16900084,0,0.00,0.00,0,0.00
16910080,0,0.00,0.00,0,0.00
# SYNC time_us=16913296
16920080,0,0.00,0.00,0,0.00
16930084,0,0.00,0.00,0,0.00
16940084,0,0.00,0.00,0,0.00
16950080,0,0.00,0.00,0,0.00
16960080,0,0.00,0.00,0,0.00
16970084,0,0.00,0.00,0,0.00
16980080,0,0.00,0.00,0,0.00
16990080,0,0.00,0.00,0,0.00
17000088,0,0.00,0.00,0,0.00
17010080,0,0.00,0.00,0,0.00
17020080,0,0.00,0.00,0,0.00
17030088,0,0.00,0.00,0,0.00
17040084,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
17060084,0,0.00,0.00,0,0.00
17070084,0,0.00,0.00,0,0.00
17080080,0,0.00,0.00,0,0.00
17090076,0,0.00,0.00,0,0.00
17100080,0,0.00,0.00,0,0.00
17110080,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170084,0,0.00,0.00,0,0.00
17180084,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200080,0,0.00,0.00,0,0.00
17210076,0,0.00,0.00,0,0.00
17220076,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240084,0,0.00,0.00,0,0.00
17250076,0,0.00,0.00,0,0.00
17260080,0,0.00,0.00,0,0.00
17270088,0,0.00,0.00,0,0.00
17280076,0,0.00,0.00,0,0.00
17290080,0,0.00,0.00,0,0.00
17300080,0,0.00,0.00,0,0.00
17310080,0,0.00,0.00,0,0.00
17320080,0,0.00,0.00,0,0.00
17330080,0,0.00,0.00,0,0.00
17340080,0,0.00,0.00,0,0.00
17350080,0,0.00,0.00,0,0.00
17360080,0,0.00,0.00,0,0.00
17370084,0,0.00,0.00,0,0.00
17380084,0,0.00,0.00,0,0.00
17390080,0,0.00,0.00,0,0.00
17400084,0,0.00,0.00,0,0.00
17410080,0,0.00,0.00,0,0.00
17420084,0,0.00,0.00,0,0.00
17430080,0,0.00,0.00,0,0.00
17440080,0,0.00,0.00,0,0.00
17450080,0,0.00,0.00,0,0.00
17460084,0,0.00,0.00,0,0.00
17470080,0,0.00,0.00,0,0.00
17480080,0,0.00,0.00,0,0.00
17490080,0,0.00,0.00,0,0.00
17500080,0,0.00,0.00,0,0.00
17510080,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530084,0,0.00,0.00,0,0.00
17540076,0,0.00,0.00,0,0.00
17550076,0,0.00,0.00,0,0.00
17560080,0,0.00,0.00,0,0.00
17570080,0,0.00,0.00,0,0.00
17580080,0,0.00,0.00,0,0.00
17590084,0,0.00,0.00,0,0.00
17600084,0,0.00,0.00,0,0.00
17610080,0,0.00,0.00,0,0.00
17620084,0,0.00,0.00,0,0.00
17630084,0,0.00,0.00,0,0.00
17640084,0,0.00,0.00,0,0.00
17650080,0,0.00,0.00,0,0.00
17660080,0,0.00,0.00,0,0.00
17670084,0,0.00,0.00,0,0.00
17680084,0,0.00,0.00,0,0.00
17690080,0,0.00,0.00,0,0.00
17700080,0,0.00,0.00,0,0.00
17710088,0,0.00,0.00,0,0.00
17720084,0,0.00,0.00,0,0.00
17730080,0,0.00,0.00,0,0.00
17740084,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770084,0,0.00,0.00,0,0.00
17780084,0,0.00,0.00,0,0.00
17790084,0,0.00,0.00,0,0.00
17800076,0,0.00,0.00,0,0.00
17810076,0,0.00,0.00,0,0.00
17820080,0,0.00,0.00,0,0.00
17830076,0,0.00,0.00,0,0.00
17840084,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860084,0,0.00,0.00,0,0.00
17870080,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890084,0,0.00,0.00,0,0.00
17900084,0,0.00,0.00,0,0.00
17910084,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930076,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950080,0,0.00,0.00,0,0.00
17960080,0,0.00,0.00,0,0.00
17970080,0,0.00,0.00,0,0.00
17980080,0,0.00,0.00,0,0.00
17990080,0,0.00,0.00,0,0.00
18000084,0,0.00,0.00,0,0.00
18010084,0,0.00,0.00,0,0.00
18020084,0,0.00,0.00,0,0.00
18030084,0,0.00,0.00,0,0.00
18040084,0,0.00,0.00,0,0.00
18050084,0,0.00,0.00,0,0.00
18060084,0,0.00,0.00,0,0.00
18070084,0,0.00,0.00,0,0.00
18080084,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100084,0,0.00,0.00,0,0.00
18110084,0,0.00,0.00,0,0.00
18120084,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140084,0,0.00,0.00,0,0.00
18150084,0,0.00,0.00,0,0.00
18160088,0,0.00,0.00,0,0.00
18170084,0,0.00,0.00,0,0.00
18180080,0,0.00,0.00,0,0.00
18190080,0,0.00,0.00,0,0.00
18200080,0,0.00,0.00,0,0.00
18210080,0,0.00,0.00,0,0.00
18220080,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240084,0,0.00,0.00,0,0.00
18250080,0,0.00,0.00,0,0.00
18260080,0,0.00,0.00,0,0.00
18270084,0,0.00,0.00,0,0.00
18280084,0,0.00,0.00,0,0.00
18290080,0,0.00,0.00,0,0.00
18300080,0,0.00,0.00,0,0.00
18310084,0,0.00,0.00,0,0.00
18320088,0,0.00,0.00,0,0.00
18330084,0,0.00,0.00,0,0.00
18340084,0,0.00,0.00,0,0.00
18350076,0,0.00,0.00,0,0.00
18360080,0,0.00,0.00,0,0.00
18370080,0,0.00,0.00,0,0.00
18380080,0,0.00,0.00,0,0.00
18390080,0,0.00,0.00,0,0.00
18400088,0,0.00,0.00,0,0.00
18410084,0,0.00,0.00,0,0.00
18420084,0,0.00,0.00,0,0.00
18430084,0,0.00,0.00,0,0.00
18440080,0,0.00,0.00,0,0.00
18450084,0,0.00,0.00,0,0.00
18460084,0,0.00,0.00,0,0.00
18470084,0,0.00,0.00,0,0.00
18480080,0,0.00,0.00,0,0.00
18490084,0,0.00,0.00,0,0.00
18500084,0,0.00,0.00,0,0.00
18510084,0,0.00,0.00,0,0.00
18520084,0,0.00,0.00,0,0.00
18530084,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550084,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580084,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620088,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640088,0,0.00,0.00,0,0.00
18650076,0,0.00,0.00,0,0.00
18660080,0,0.00,0.00,0,0.00
18670076,0,0.00,0.00,0,0.00
18680080,0,0.00,0.00,0,0.00
18690080,0,0.00,0.00,0,0.00
18700084,0,0.00,0.00,0,0.00
18710080,0,0.00,0.00,0,0.00
18720084,0,0.00,0.00,0,0.00
18730080,0,0.00,0.00,0,0.00
18740084,0,0.00,0.00,0,0.00
18750084,0,0.00,0.00,0,0.00
18760084,0,0.00,0.00,0,0.00
18770080,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800076,0,0.00,0.00,0,0.00
18810088,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830080,0,0.00,0.00,0,0.00
18840084,0,0.00,0.00,0,0.00
18850084,0,0.00,0.00,0,0.00
18860084,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910076,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930080,0,0.00,0.00,0,0.00
18940080,0,0.00,0.00,0,0.00
18950084,0,0.00,0.00,0,0.00
18960084,0,0.00,0.00,0,0.00
18970084,0,0.00,0.00,0,0.00
18980084,0,0.00,0.00,0,0.00
18990076,0,0.00,0.00,0,0.00
19000080,0,0.00,0.00,0,0.00
19010080,0,0.00,0.00,0,0.00
19020080,0,0.00,0.00,0,0.00
19030080,0,0.00,0.00,0,0.00
19040084,0,0.00,0.00,0,0.00
19050084,0,0.00,0.00,0,0.00
19060084,0,0.00,0.00,0,0.00
19070084,0,0.00,0.00,0,0.00
19080080,0,0.00,0.00,0,0.00
19090076,0,0.00,0.00,0,0.00
19100080,0,0.00,0.00,0,0.00
19110080,0,0.00,0.00,0,0.00
19120084,0,0.00,0.00,0,0.00
19130084,0,0.00,0.00,0,0.00
19140084,0,0.00,0.00,0,0.00
19150084,0,0.00,0.00,0,0.00
19160084,0,0.00,0.00,0,0.00
19170080,0,0.00,0.00,0,0.00
19180080,0,0.00,0.00,0,0.00
19190080,0,0.00,0.00,0,0.00
19200084,0,0.00,0.00,0,0.00
19210084,0,0.00,0.00,0,0.00
19220084,0,0.00,0.00,0,0.00
19230084,0,0.00,0.00,0,0.00
19240084,0,0.00,0.00,0,0.00
19250076,0,0.00,0.00,0,0.00
19260080,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280080,0,0.00,0.00,0,0.00
19290080,0,0.00,0.00,0,0.00
19300080,0,0.00,0.00,0,0.00
19310080,0,0.00,0.00,0,0.00
19320080,0,0.00,0.00,0,0.00
19330080,0,0.00,0.00,0,0.00
19340084,0,0.00,0.00,0,0.00
19350084,0,0.00,0.00,0,0.00
19360088,0,0.00,0.00,0,0.00
19370084,0,0.00,0.00,0,0.00
19380080,0,0.00,0.00,0,0.00
19390076,0,0.00,0.00,0,0.00
19400080,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440084,0,0.00,0.00,0,0.00
19450084,0,0.00,0.00,0,0.00
19460080,0,0.00,0.00,0,0.00
19470088,0,0.00,0.00,0,0.00
19480088,0,0.00,0.00,0,0.00
19490084,0,0.00,0.00,0,0.00
19500076,0,0.00,0.00,0,0.00
19510080,0,0.00,0.00,0,0.00
19520080,0,0.00,0.00,0,0.00
19530080,0,0.00,0.00,0,0.00
19540080,0,0.00,0.00,0,0.00
19550084,0,0.00,0.00,0,0.00
19560084,0,0.00,0.00,0,0.00
19570084,0,0.00,0.00,0,0.00
19580084,0,0.00,0.00,0,0.00
19590080,0,0.00,0.00,0,0.00
19600080,0,0.00,0.00,0,0.00
19610080,0,0.00,0.00,0,0.00
19620080,0,0.00,0.00,0,0.00
19630092,0,0.00,0.00,0,0.00
19640088,0,0.00,0.00,0,0.00
19650088,0,0.00,0.00,0,0.00
19660080,0,0.00,0.00,0,0.00
19670080,0,0.00,0.00,0,0.00
19680084,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710080,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
19730084,0,0.00,0.00,0,0.00
19740080,0,0.00,0.00,0,0.00
19750080,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770084,0,0.00,0.00,0,0.00
19780084,0,0.00,0.00,0,0.00
19790084,0,0.00,0.00,0,0.00
19800084,0,0.00,0.00,0,0.00
19810080,0,0.00,0.00,0,0.00
19820080,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840080,0,0.00,0.00,0,0.00
19850080,0,0.00,0.00,0,0.00
19860080,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890084,0,0.00,0.00,0,0.00
19900084,0,0.00,0.00,0,0.00
19910084,0,0.00,0.00,0,0.00
19920076,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960084,0,0.00,0.00,0,0.00
19970084,0,0.00,0.00,0,0.00
19980088,0,0.00,0.00,0,0.00
19990084,0,0.00,0.00,0,0.00
20000088,0,0.00,0.00,0,0.00
20010084,0,0.00,0.00,0,0.00
20020076,0,0.00,0.00,0,0.00
20030088,0,0.00,0.00,0,0.00
20040076,0,0.00,0.00,0,0.00
20050084,0,0.00,0.00,0,0.00
20060080,0,0.00,0.00,0,0.00
20070080,0,0.00,0.00,0,0.00
20080080,0,0.00,0.00,0,0.00
20090080,0,0.00,0.00,0,0.00
20100084,0,0.00,0.00,0,0.00
20110084,0,0.00,0.00,0,0.00
20120084,0,0.00,0.00,0,0.00
20130084,0,0.00,0.00,0,0.00
20140084,0,0.00,0.00,0,0.00
20150080,0,0.00,0.00,0,0.00
20160080,0,0.00,0.00,0,0.00
20170080,0,0.00,0.00,0,0.00
20180080,0,0.00,0.00,0,0.00
20190080,0,0.00,0.00,0,0.00
20200084,0,0.00,0.00,0,0.00
20210080,0,0.00,0.00,0,0.00
20220084,0,0.00,0.00,0,0.00
20230076,0,0.00,0.00,0,0.00
20240080,0,0.00,0.00,0,0.00
20250080,0,0.00,0.00,0,0.00
20260080,0,0.00,0.00,0,0.00
20270088,0,0.00,0.00,0,0.00
20280084,0,0.00,0.00,0,0.00
20290084,0,0.00,0.00,0,0.00
20300084,0,0.00,0.00,0,0.00
20310084,0,0.00,0.00,0,0.00
20320080,0,0.00,0.00,0,0.00
20330076,0,0.00,0.00,0,0.00
20340080,0,0.00,0.00,0,0.00
20350076,0,0.00,0.00,0,0.00
20360084,0,0.00,0.00,0,0.00
20370084,0,0.00,0.00,0,0.00
20380084,0,0.00,0.00,0,0.00
20390084,0,0.00,0.00,0,0.00
20400080,0,0.00,0.00,0,0.00
20410076,0,0.00,0.00,0,0.00
20420080,0,0.00,0.00,0,0.00
20430080,0,0.00,0.00,0,0.00
20440080,0,0.00,0.00,0,0.00
20450084,0,0.00,0.00,0,0.00
20460088,0,0.00,0.00,0,0.00
20470088,0,0.00,0.00,0,0.00
20480080,0,0.00,0.00,0,0.00
20490080,0,0.00,0.00,0,0.00
20500088,0,0.00,0.00,0,0.00
20510084,0,0.00,0.00,0,0.00
20520084,0,0.00,0.00,0,0.00
20530088,0,0.00,0.00,0,0.00
20540076,0,0.00,0.00,0,0.00
20550084,0,0.00,0.00,0,0.00
20560084,0,0.00,0.00,0,0.00
20570088,0,0.00,0.00,0,0.00
20580084,0,0.00,0.00,0,0.00
20590084,0,0.00,0.00,0,0.00
20600084,0,0.00,0.00,0,0.00
20610084,0,0.00,0.00,0,0.00
20620084,0,0.00,0.00,0,0.00
20630084,0,0.00,0.00,0,0.00
20640084,0,0.00,0.00,0,0.00
20650080,0,0.00,0.00,0,0.00
20660088,0,0.00,0.00,0,0.00
20670084,0,0.00,0.00,0,0.00
20680084,0,0.00,0.00,0,0.00
20690084,0,0.00,0.00,0,0.00
20700088,0,0.00,0.00,0,0.00
20710084,0,0.00,0.00,0,0.00
20720076,0,0.00,0.00,0,0.00
20730076,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750080,0,0.00,0.00,0,0.00
20760080,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780080,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820084,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920084,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960088,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000084,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090084,0,0.00,0.00,0,0.00
21100084,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240080,0,0.00,0.00,0,0.00
21250080,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290080,0,0.00,0.00,0,0.00
21300084,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340080,0,0.00,0.00,0,0.00
21350076,0,0.00,0.00,0,0.00
21360080,0,0.00,0.00,0,0.00
21370088,0,0.00,0.00,0,0.00
21380080,0,0.00,0.00,0,0.00
21390080,0,0.00,0.00,0,0.00
21400080,0,0.00,0.00,0,0.00
21410080,0,0.00,0.00,0,0.00
21420080,0,0.00,0.00,0,0.00
21430080,0,0.00,0.00,0,0.00
21440080,0,0.00,0.00,0,0.00
21450080,0,0.00,0.00,0,0.00
21460080,0,0.00,0.00,0,0.00
21470080,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490080,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560084,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620084,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650084,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690084,0,0.00,0.00,0,0.00
21700084,0,0.00,0.00,0,0.00
21710084,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760084,0,0.00,0.00,0,0.00
21770084,0,0.00,0.00,0,0.00
21780084,0,0.00,0.00,0,0.00
21790084,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870084,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890084,0,0.00,0.00,0,0.00
21900088,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920088,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940080,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990084,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010084,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030084,0,0.00,0.00,0,0.00
22040084,0,0.00,0.00,0,0.00
22050084,0,0.00,0.00,0,0.00
22060084,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090084,0,0.00,0.00,0,0.00
22100084,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120080,0,0.00,0.00,0,0.00
22130076,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150080,0,0.00,0.00,0,0.00
22160080,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
22180080,0,0.00,0.00,0,0.00
22190088,0,0.00,0.00,0,0.00
22200080,0,0.00,0.00,0,0.00
22210080,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250088,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280088,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320080,0,0.00,0.00,0,0.00
22330080,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370080,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450080,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
