79510076,0,0.00,0.00,0,0.00
79520084,0,0.00,0.00,0,0.00
79530080,0,0.00,0.00,0,0.00
79540076,0,0.00,0.00,0,0.00
79550080,0,0.00,0.00,0,0.00
79560084,0,0.00,0.00,0,0.00
79570084,0,0.00,0.00,0,0.00
79580080,0,0.00,0.00,0,0.00
79590080,0,0.00,0.00,0,0.00
79600084,0,0.00,0.00,0,0.00
79610084,0,0.00,0.00,0,0.00
79620080,0,0.00,0.00,0,0.00
79630084,0,0.00,0.00,0,0.00
79640084,0,0.00,0.00,0,0.00
79650084,0,0.00,0.00,0,0.00
79660080,0,0.00,0.00,0,0.00
79670084,0,0.00,0.00,0,0.00
79680084,0,0.00,0.00,0,0.00
79690084,0,0.00,0.00,0,0.00
79700084,0,0.00,0.00,0,0.00
79710080,0,0.00,0.00,0,0.00
79720084,0,0.00,0.00,0,0.00
79730084,0,0.00,0.00,0,0.00
79740084,0,0.00,0.00,0,0.00
79750080,0,0.00,0.00,0,0.00
79760084,0,0.00,0.00,0,0.00
79770084,0,0.00,0.00,0,0.00
79780076,0,0.00,0.00,0,0.00
79790088,0,0.00,0.00,0,0.00
79800084,0,0.00,0.00,0,0.00
79810088,0,0.00,0.00,0,0.00
79820080,0,0.00,0.00,0,0.00
79830084,0,0.00,0.00,0,0.00
79840080,0,0.00,0.00,0,0.00
79850080,0,0.00,0.00,0,0.00
79860084,0,0.00,0.00,0,0.00
79870084,0,0.00,0.00,0,0.00
79880084,0,0.00,0.00,0,0.00
79890084,0,0.00,0.00,0,0.00
79900088,0,0.00,0.00,0,0.00
79910080,0,0.00,0.00,0,0.00
79920076,0,0.00,0.00,0,0.00
79930080,0,0.00,0.00,0,0.00
79940084,0,0.00,0.00,0,0.00
79950084,0,0.00,0.00,0,0.00
79960080,0,0.00,0.00,0,0.00
79970084,0,0.00,0.00,0,0.00
79980084,0,0.00,0.00,0,0.00
79990088,0,0.00,0.00,0,0.00
80000080,0,0.00,0.00,0,0.00
80010080,0,0.00,0.00,0,0.00
80020080,0,0.00,0.00,0,0.00
80030080,0,0.00,0.00,0,0.00
80040084,0,0.00,0.00,0,0.00
80050084,0,0.00,0.00,0,0.00
80060084,0,0.00,0.00,0,0.00
80070084,0,0.00,0.00,0,0.00
80080076,0,0.00,0.00,0,0.00
80090080,0,0.00,0.00,0,0.00
80100080,0,0.00,0.00,0,0.00
80110080,0,0.00,0.00,0,0.00
80120084,0,0.00,0.00,0,0.00
80130084,0,0.00,0.00,0,0.00
80140084,0,0.00,0.00,0,0.00
80150084,0,0.00,0.00,0,0.00
80160076,0,0.00,0.00,0,0.00
80170088,0,0.00,0.00,0,0.00
80180080,0,0.00,0.00,0,0.00
80190080,0,0.00,0.00,0,0.00
80200080,0,0.00,0.00,0,0.00
80210080,0,0.00,0.00,0,0.00
80220084,0,0.00,0.00,0,0.00
80230088,0,0.00,0.00,0,0.00
80240080,0,0.00,0.00,0,0.00
80250080,0,0.00,0.00,0,0.00
80260084,0,0.00,0.00,0,0.00
80270084,0,0.00,0.00,0,0.00
80280076,0,0.00,0.00,0,0.00
80290080,0,0.00,0.00,0,0.00
80300080,0,0.00,0.00,0,0.00
80310084,0,0.00,0.00,0,0.00
80320088,0,0.00,0.00,0,0.00
80330084,0,0.00,0.00,0,0.00
80340084,0,0.00,0.00,0,0.00
80350080,0,0.00,0.00,0,0.00
80360084,0,0.00,0.00,0,0.00
80370080,0,0.00,0.00,0,0.00
80380084,0,0.00,0.00,0,0.00
80390080,0,0.00,0.00,0,0.00
80400080,0,0.00,0.00,0,0.00
80410080,0,0.00,0.00,0,0.00
80420080,0,0.00,0.00,0,0.00
80430088,0,0.00,0.00,0,0.00
80440084,0,0.00,0.00,0,0.00
80450084,0,0.00,0.00,0,0.00
80460084,0,0.00,0.00,0,0.00
80470084,0,0.00,0.00,0,0.00
80480080,0,0.00,0.00,0,0.00
80490080,0,0.00,0.00,0,0.00
80500080,0,0.00,0.00,0,0.00
80510080,0,0.00,0.00,0,0.00
80520088,0,0.00,0.00,0,0.00
80530088,0,0.00,0.00,0,0.00
80540076,0,0.00,0.00,0,0.00
80550080,0,0.00,0.00,0,0.00
80560084,0,0.00,0.00,0,0.00
80570084,0,0.00,0.00,0,0.00
80580080,0,0.00,0.00,0,0.00
80590080,0,0.00,0.00,0,0.00
80600080,0,0.00,0.00,0,0.00
80610084,0,0.00,0.00,0,0.00
80620084,0,0.00,0.00,0,0.00
80630088,0,0.00,0.00,0,0.00
80640080,0,0.00,0.00,0,0.00
80650080,0,0.00,0.00,0,0.00
80660084,0,0.00,0.00,0,0.00
80670084,0,0.00,0.00,0,0.00
80680076,0,0.00,0.00,0,0.00
80690084,0,0.00,0.00,0,0.00
# SYNC time_us=80699504
80700164,0,0.00,0.00,0,0.00
80710084,0,0.00,0.00,0,0.00
80720084,0,0.00,0.00,0,0.00
80730084,0,0.00,0.00,0,0.00
80740084,0,0.00,0.00,0,0.00
80750080,0,0.00,0.00,0,0.00
80760084,0,0.00,0.00,0,0.00
80770080,0,0.00,0.00,0,0.00
80780084,0,0.00,0.00,0,0.00
80790080,0,0.00,0.00,0,0.00
80800080,0,0.00,0.00,0,0.00
80810084,0,0.00,0.00,0,0.00
80820080,0,0.00,0.00,0,0.00
80830084,0,0.00,0.00,0,0.00
80840084,0,0.00,0.00,0,0.00
80850080,0,0.00,0.00,0,0.00
80860084,0,0.00,0.00,0,0.00
80870084,0,0.00,0.00,0,0.00
80880080,0,0.00,0.00,0,0.00
80890080,0,0.00,0.00,0,0.00
80900084,0,0.00,0.00,0,0.00
80910084,0,0.00,0.00,0,0.00
80920084,0,0.00,0.00,0,0.00
80930084,0,0.00,0.00,0,0.00
80940080,0,0.00,0.00,0,0.00
80950080,0,0.00,0.00,0,0.00
80960084,0,0.00,0.00,0,0.00
80970084,0,0.00,0.00,0,0.00
80980084,0,0.00,0.00,0,0.00
80990080,0,0.00,0.00,0,0.00
81000080,0,0.00,0.00,0,0.00
81010080,0,0.00,0.00,0,0.00
81020080,0,0.00,0.00,0,0.00
81030088,0,0.00,0.00,0,0.00
81040080,0,0.00,0.00,0,0.00
81050080,0,0.00,0.00,0,0.00
81060080,0,0.00,0.00,0,0.00
81070088,0,0.00,0.00,0,0.00
81080084,0,0.00,0.00,0,0.00
81090076,0,0.00,0.00,0,0.00
81100084,0,0.00,0.00,0,0.00
81110084,0,0.00,0.00,0,0.00
81120080,0,0.00,0.00,0,0.00
81130080,0,0.00,0.00,0,0.00
81140084,0,0.00,0.00,0,0.00
81150084,0,0.00,0.00,0,0.00
81160080,0,0.00,0.00,0,0.00
81170080,0,0.00,0.00,0,0.00
81180084,0,0.00,0.00,0,0.00
81190084,0,0.00,0.00,0,0.00
81200084,0,0.00,0.00,0,0.00
81210084,0,0.00,0.00,0,0.00
81220084,0,0.00,0.00,0,0.00
81230088,0,0.00,0.00,0,0.00
81240080,0,0.00,0.00,0,0.00
81250084,0,0.00,0.00,0,0.00
81260084,0,0.00,0.00,0,0.00
81270080,0,0.00,0.00,0,0.00
81280080,0,0.00,0.00,0,0.00
81290084,0,0.00,0.00,0,0.00
81300084,0,0.00,0.00,0,0.00
81310076,0,0.00,0.00,0,0.00
81320080,0,0.00,0.00,0,0.00
81330084,0,0.00,0.00,0,0.00
81340088,0,0.00,0.00,0,0.00
81350076,0,0.00,0.00,0,0.00
81360080,0,0.00,0.00,0,0.00
81370084,0,0.00,0.00,0,0.00
81380088,0,0.00,0.00,0,0.00
81390076,0,0.00,0.00,0,0.00
81400080,0,0.00,0.00,0,0.00
81410084,0,0.00,0.00,0,0.00
81420080,0,0.00,0.00,0,0.00
81430080,0,0.00,0.00,0,0.00
81440080,0,0.00,0.00,0,0.00
81450080,0,0.00,0.00,0,0.00
81460084,0,0.00,0.00,0,0.00
81470088,0,0.00,0.00,0,0.00
81480080,0,0.00,0.00,0,0.00
81490080,0,0.00,0.00,0,0.00
81500084,0,0.00,0.00,0,0.00
81510080,0,0.00,0.00,0,0.00
81520084,0,0.00,0.00,0,0.00
81530084,0,0.00,0.00,0,0.00
81540080,0,0.00,0.00,0,0.00
81550080,0,0.00,0.00,0,0.00
81560084,0,0.00,0.00,0,0.00
81570084,0,0.00,0.00,0,0.00
81580080,0,0.00,0.00,0,0.00
81590084,0,0.00,0.00,0,0.00
81600080,0,0.00,0.00,0,0.00
81610076,0,0.00,0.00,0,0.00
81620080,0,0.00,0.00,0,0.00
81630084,0,0.00,0.00,0,0.00
81640084,0,0.00,0.00,0,0.00
81650084,0,0.00,0.00,0,0.00
81660080,0,0.00,0.00,0,0.00
81670084,0,0.00,0.00,0,0.00
81680076,0,0.00,0.00,0,0.00
81690080,0,0.00,0.00,0,0.00
81700080,0,0.00,0.00,0,0.00
81710092,0,0.00,0.00,0,0.00
81720076,0,0.00,0.00,0,0.00
81730080,0,0.00,0.00,0,0.00
81740080,0,0.00,0.00,0,0.00
81750084,0,0.00,0.00,0,0.00
81760080,0,0.00,0.00,0,0.00
81770080,0,0.00,0.00,0,0.00
81780084,0,0.00,0.00,0,0.00
81790084,0,0.00,0.00,0,0.00
81800080,0,0.00,0.00,0,0.00
81810080,0,0.00,0.00,0,0.00
81820084,0,0.00,0.00,0,0.00
81830084,0,0.00,0.00,0,0.00
81840084,0,0.00,0.00,0,0.00
81850084,0,0.00,0.00,0,0.00
81860080,0,0.00,0.00,0,0.00
81870080,0,0.00,0.00,0,0.00
81880084,0,0.00,0.00,0,0.00
81890080,0,0.00,0.00,0,0.00
81900084,0,0.00,0.00,0,0.00
81910084,0,0.00,0.00,0,0.00
81920080,0,0.00,0.00,0,0.00
81930080,0,0.00,0.00,0,0.00
81940080,0,0.00,0.00,0,0.00
81950080,0,0.00,0.00,0,0.00
81960080,0,0.00,0.00,0,0.00
81970080,0,0.00,0.00,0,0.00
81980080,0,0.00,0.00,0,0.00
81990080,0,0.00,0.00,0,0.00
82000080,0,0.00,0.00,0,0.00
82010080,0,0.00,0.00,0,0.00
82020080,0,0.00,0.00,0,0.00
82030080,0,0.00,0.00,0,0.00
82040080,0,0.00,0.00,0,0.00
82050076,0,0.00,0.00,0,0.00
82060080,0,0.00,0.00,0,0.00
82070080,0,0.00,0.00,0,0.00
82080080,0,0.00,0.00,0,0.00
82090080,0,0.00,0.00,0,0.00
82100084,0,0.00,0.00,0,0.00
82110080,0,0.00,0.00,0,0.00
82120080,0,0.00,0.00,0,0.00
82130080,0,0.00,0.00,0,0.00
82140084,0,0.00,0.00,0,0.00
82150084,0,0.00,0.00,0,0.00
82160084,0,0.00,0.00,0,0.00
82170084,0,0.00,0.00,0,0.00
82180080,0,0.00,0.00,0,0.00
82190088,0,0.00,0.00,0,0.00
82200076,0,0.00,0.00,0,0.00
82210088,0,0.00,0.00,0,0.00
82220076,0,0.00,0.00,0,0.00
82230080,0,0.00,0.00,0,0.00
82240084,0,0.00,0.00,0,0.00
82250080,0,0.00,0.00,0,0.00
82260080,0,0.00,0.00,0,0.00
82270084,0,0.00,0.00,0,0.00
82280084,0,0.00,0.00,0,0.00
82290084,0,0.00,0.00,0,0.00
82300084,0,0.00,0.00,0,0.00
82310076,0,0.00,0.00,0,0.00
82320080,0,0.00,0.00,0,0.00
82330080,0,0.00,0.00,0,0.00
82340080,0,0.00,0.00,0,0.00
82350088,0,0.00,0.00,0,0.00
82360080,0,0.00,0.00,0,0.00
82370080,0,0.00,0.00,0,0.00
82380084,0,0.00,0.00,0,0.00
82390084,0,0.00,0.00,0,0.00
82400080,0,0.00,0.00,0,0.00
82410080,0,0.00,0.00,0,0.00
82420080,0,0.00,0.00,0,0.00
82430080,0,0.00,0.00,0,0.00
82440084,0,0.00,0.00,0,0.00
82450080,0,0.00,0.00,0,0.00
82460084,0,0.00,0.00,0,0.00
82470084,0,0.00,0.00,0,0.00
82480076,0,0.00,0.00,0,0.00
82490076,0,0.00,0.00,0,0.00
82500080,0,0.00,0.00,0,0.00
82510080,0,0.00,0.00,0,0.00
82520080,0,0.00,0.00,0,0.00
82530084,0,0.00,0.00,0,0.00
82540084,0,0.00,0.00,0,0.00
82550084,0,0.00,0.00,0,0.00
82560084,0,0.00,0.00,0,0.00
82570080,0,0.00,0.00,0,0.00
82580080,0,0.00,0.00,0,0.00
82590080,0,0.00,0.00,0,0.00
82600080,0,0.00,0.00,0,0.00
82610084,0,0.00,0.00,0,0.00
82620084,0,0.00,0.00,0,0.00
82630084,0,0.00,0.00,0,0.00
82640084,0,0.00,0.00,0,0.00
82650088,0,0.00,0.00,0,0.00
82660076,0,0.00,0.00,0,0.00
82670076,0,0.00,0.00,0,0.00
82680080,0,0.00,0.00,0,0.00
82690080,0,0.00,0.00,0,0.00
82700084,0,0.00,0.00,0,0.00
82710084,0,0.00,0.00,0,0.00
82720088,0,0.00,0.00,0,0.00
82730084,0,0.00,0.00,0,0.00
82740080,0,0.00,0.00,0,0.00
82750080,0,0.00,0.00,0,0.00
82760080,0,0.00,0.00,0,0.00
82770080,0,0.00,0.00,0,0.00
82780084,0,0.00,0.00,0,0.00
82790084,0,0.00,0.00,0,0.00
82800088,0,0.00,0.00,0,0.00
82810084,0,0.00,0.00,0,0.00
82820080,0,0.00,0.00,0,0.00
82830080,0,0.00,0.00,0,0.00
82840080,0,0.00,0.00,0,0.00
82850084,0,0.00,0.00,0,0.00
82860084,0,0.00,0.00,0,0.00
82870076,0,0.00,0.00,0,0.00
82880080,0,0.00,0.00,0,0.00
82890080,0,0.00,0.00,0,0.00
82900080,0,0.00,0.00,0,0.00
82910084,0,0.00,0.00,0,0.00
82920076,0,0.00,0.00,0,0.00
82930076,0,0.00,0.00,0,0.00
82940080,0,0.00,0.00,0,0.00
82950084,0,0.00,0.00,0,0.00
82960084,0,0.00,0.00,0,0.00
82970084,0,0.00,0.00,0,0.00
82980084,0,0.00,0.00,0,0.00
82990080,0,0.00,0.00,0,0.00
83000080,0,0.00,0.00,0,0.00
83010080,0,0.00,0.00,0,0.00
83020080,0,0.00,0.00,0,0.00
83030080,0,0.00,0.00,0,0.00
83040080,0,0.00,0.00,0,0.00
83050088,0,0.00,0.00,0,0.00
83060080,0,0.00,0.00,0,0.00
83070080,0,0.00,0.00,0,0.00
83080076,0,0.00,0.00,0,0.00
83090080,0,0.00,0.00,0,0.00
83100080,0,0.00,0.00,0,0.00
83110080,0,0.00,0.00,0,0.00
83120088,0,0.00,0.00,0,0.00
83130076,0,0.00,0.00,0,0.00
83140080,0,0.00,0.00,0,0.00
83150080,0,0.00,0.00,0,0.00
83160084,0,0.00,0.00,0,0.00
83170088,0,0.00,0.00,0,0.00
83180080,0,0.00,0.00,0,0.00
83190080,0,0.00,0.00,0,0.00
83200084,0,0.00,0.00,0,0.00
83210084,0,0.00,0.00,0,0.00
83220084,0,0.00,0.00,0,0.00
83230084,0,0.00,0.00,0,0.00
83240088,0,0.00,0.00,0,0.00
83250080,0,0.00,0.00,0,0.00
83260080,0,0.00,0.00,0,0.00
83270080,0,0.00,0.00,0,0.00
83280080,0,0.00,0.00,0,0.00
83290084,0,0.00,0.00,0,0.00
83300084,0,0.00,0.00,0,0.00
83310084,0,0.00,0.00,0,0.00
83320084,0,0.00,0.00,0,0.00
83330084,0,0.00,0.00,0,0.00
83340080,0,0.00,0.00,0,0.00
83350080,0,0.00,0.00,0,0.00
83360080,0,0.00,0.00,0,0.00
83370080,0,0.00,0.00,0,0.00
83380084,0,0.00,0.00,0,0.00
83390084,0,0.00,0.00,0,0.00
83400088,0,0.00,0.00,0,0.00
83410084,0,0.00,0.00,0,0.00
83420080,0,0.00,0.00,0,0.00
83430080,0,0.00,0.00,0,0.00
83440084,0,0.00,0.00,0,0.00
83450084,0,0.00,0.00,0,0.00
83460080,0,0.00,0.00,0,0.00
83470080,0,0.00,0.00,0,0.00
83480080,0,0.00,0.00,0,0.00
83490080,0,0.00,0.00,0,0.00
83500084,0,0.00,0.00,0,0.00
83510076,0,0.00,0.00,0,0.00
83520080,0,0.00,0.00,0,0.00
83530080,0,0.00,0.00,0,0.00
83540084,0,0.00,0.00,0,0.00
83550076,0,0.00,0.00,0,0.00
83560080,0,0.00,0.00,0,0.00
83570080,0,0.00,0.00,0,0.00
83580080,0,0.00,0.00,0,0.00
83590084,0,0.00,0.00,0,0.00
83600084,0,0.00,0.00,0,0.00
83610084,0,0.00,0.00,0,0.00
83620084,0,0.00,0.00,0,0.00
83630092,0,0.00,0.00,0,0.00
83640076,0,0.00,0.00,0,0.00
83650076,0,0.00,0.00,0,0.00
83660080,0,0.00,0.00,0,0.00
83670080,0,0.00,0.00,0,0.00
83680084,0,0.00,0.00,0,0.00
83690084,0,0.00,0.00,0,0.00
83700084,0,0.00,0.00,0,0.00
83710088,0,0.00,0.00,0,0.00
83720084,0,0.00,0.00,0,0.00
83730084,0,0.00,0.00,0,0.00
83740084,0,0.00,0.00,0,0.00
83750084,0,0.00,0.00,0,0.00
83760084,0,0.00,0.00,0,0.00
83770084,0,0.00,0.00,0,0.00
83780084,0,0.00,0.00,0,0.00
83790084,0,0.00,0.00,0,0.00
83800088,0,0.00,0.00,0,0.00
83810080,0,0.00,0.00,0,0.00
83820084,0,0.00,0.00,0,0.00
83830084,0,0.00,0.00,0,0.00
83840084,0,0.00,0.00,0,0.00
83850080,0,0.00,0.00,0,0.00
83860080,0,0.00,0.00,0,0.00
83870084,0,0.00,0.00,0,0.00
83880084,0,0.00,0.00,0,0.00
83890080,0,0.00,0.00,0,0.00
83900080,0,0.00,0.00,0,0.00
83910080,0,0.00,0.00,0,0.00
83920080,0,0.00,0.00,0,0.00
83930084,0,0.00,0.00,0,0.00
83940084,0,0.00,0.00,0,0.00
83950084,0,0.00,0.00,0,0.00
83960084,0,0.00,0.00,0,0.00
83970084,0,0.00,0.00,0,0.00
83980076,0,0.00,0.00,0,0.00
83990088,0,0.00,0.00,0,0.00
84000088,0,0.00,0.00,0,0.00
84010084,0,0.00,0.00,0,0.00
84020084,0,0.00,0.00,0,0.00
84030084,0,0.00,0.00,0,0.00
84040084,0,0.00,0.00,0,0.00
84050080,0,0.00,0.00,0,0.00
84060084,0,0.00,0.00,0,0.00
84070080,0,0.00,0.00,0,0.00
84080084,0,0.00,0.00,0,0.00
84090080,0,0.00,0.00,0,0.00
84100084,0,0.00,0.00,0,0.00
84110084,0,0.00,0.00,0,0.00
84120084,0,0.00,0.00,0,0.00
84130084,0,0.00,0.00,0,0.00
84140084,0,0.00,0.00,0,0.00
84150088,0,0.00,0.00,0,0.00
84160076,0,0.00,0.00,0,0.00
84170084,0,0.00,0.00,0,0.00
84180076,0,0.00,0.00,0,0.00
84190080,0,0.00,0.00,0,0.00
84200084,0,0.00,0.00,0,0.00
84210080,0,0.00,0.00,0,0.00
84220084,0,0.00,0.00,0,0.00
84230084,0,0.00,0.00,0,0.00
84240084,0,0.00,0.00,0,0.00
84250084,0,0.00,0.00,0,0.00
84260084,0,0.00,0.00,0,0.00
84270092,0,0.00,0.00,0,0.00
84280088,0,0.00,0.00,0,0.00
84290084,0,0.00,0.00,0,0.00
84300088,0,0.00,0.00,0,0.00
84310076,0,0.00,0.00,0,0.00
84320084,0,0.00,0.00,0,0.00
84330080,0,0.00,0.00,0,0.00
84340084,0,0.00,0.00,0,0.00
84350084,0,0.00,0.00,0,0.00
84360080,0,0.00,0.00,0,0.00
84370088,0,0.00,0.00,0,0.00
84380080,0,0.00,0.00,0,0.00
84390088,0,0.00,0.00,0,0.00
84400080,0,0.00,0.00,0,0.00
84410080,0,0.00,0.00,0,0.00
84420080,0,0.00,0.00,0,0.00
84430080,0,0.00,0.00,0,0.00
84440080,0,0.00,0.00,0,0.00
84450084,0,0.00,0.00,0,0.00
84460084,0,0.00,0.00,0,0.00
84470084,0,0.00,0.00,0,0.00
84480084,0,0.00,0.00,0,0.00
84490084,0,0.00,0.00,0,0.00
84500084,0,0.00,0.00,0,0.00
84510084,0,0.00,0.00,0,0.00
84520084,0,0.00,0.00,0,0.00
84530080,0,0.00,0.00,0,0.00
84540080,0,0.00,0.00,0,0.00
84550080,0,0.00,0.00,0,0.00
84560080,0,0.00,0.00,0,0.00
84570084,0,0.00,0.00,0,0.00
84580084,0,0.00,0.00,0,0.00
84590080,0,0.00,0.00,0,0.00
84600080,0,0.00,0.00,0,0.00
84610080,0,0.00,0.00,0,0.00
84620084,0,0.00,0.00,0,0.00
84630084,0,0.00,0.00,0,0.00
84640084,0,0.00,0.00,0,0.00
84650080,0,0.00,0.00,0,0.00
84660088,0,0.00,0.00,0,0.00
84670084,0,0.00,0.00,0,0.00
84680084,0,0.00,0.00,0,0.00
84690084,0,0.00,0.00,0,0.00
84700080,0,0.00,0.00,0,0.00
84710080,0,0.00,0.00,0,0.00
84720080,0,0.00,0.00,0,0.00
84730080,0,0.00,0.00,0,0.00
84740084,0,0.00,0.00,0,0.00
84750084,0,0.00,0.00,0,0.00
84760084,0,0.00,0.00,0,0.00
84770084,0,0.00,0.00,0,0.00
84780084,0,0.00,0.00,0,0.00
84790080,0,0.00,0.00,0,0.00
84800080,0,0.00,0.00,0,0.00
84810080,0,0.00,0.00,0,0.00
84820080,0,0.00,0.00,0,0.00
84830080,0,0.00,0.00,0,0.00
84840080,0,0.00,0.00,0,0.00
84850080,0,0.00,0.00,0,0.00
84860080,0,0.00,0.00,0,0.00
84870084,0,0.00,0.00,0,0.00
84880084,0,0.00,0.00,0,0.00
84890084,0,0.00,0.00,0,0.00
84900080,0,0.00,0.00,0,0.00
84910092,0,0.00,0.00,0,0.00
84920084,0,0.00,0.00,0,0.00
84930084,0,0.00,0.00,0,0.00
84940084,0,0.00,0.00,0,0.00
84950084,0,0.00,0.00,0,0.00
84960080,0,0.00,0.00,0,0.00
84970080,0,0.00,0.00,0,0.00
84980080,0,0.00,0.00,0,0.00
84990080,0,0.00,0.00,0,0.00
85000076,0,0.00,0.00,0,0.00
85010076,0,0.00,0.00,0,0.00
85020080,0,0.00,0.00,0,0.00
85030080,0,0.00,0.00,0,0.00
85040084,0,0.00,0.00,0,0.00
85050084,0,0.00,0.00,0,0.00
85060084,0,0.00,0.00,0,0.00
85070084,0,0.00,0.00,0,0.00
85080076,0,0.00,0.00,0,0.00
85090080,0,0.00,0.00,0,0.00
85100084,0,0.00,0.00,0,0.00
85110084,0,0.00,0.00,0,0.00
85120084,0,0.00,0.00,0,0.00
85130084,0,0.00,0.00,0,0.00
85140076,0,0.00,0.00,0,0.00
85150080,0,0.00,0.00,0,0.00
85160080,0,0.00,0.00,0,0.00
85170084,0,0.00,0.00,0,0.00
85180084,0,0.00,0.00,0,0.00
85190088,0,0.00,0.00,0,0.00
85200080,0,0.00,0.00,0,0.00
85210080,0,0.00,0.00,0,0.00
85220080,0,0.00,0.00,0,0.00
85230076,0,0.00,0.00,0,0.00
85240080,0,0.00,0.00,0,0.00
85250080,0,0.00,0.00,0,0.00
85260080,0,0.00,0.00,0,0.00
85270080,0,0.00,0.00,0,0.00
85280080,0,0.00,0.00,0,0.00
85290080,0,0.00,0.00,0,0.00
