22640088,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670080,0,0.00,0.00,0,0.00
22680076,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720084,0,0.00,0.00,0,0.00
22730080,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
22750084,0,0.00,0.00,0,0.00
22760084,0,0.00,0.00,0,0.00
22770084,0,0.00,0.00,0,0.00
22780084,0,0.00,0.00,0,0.00
22790080,0,0.00,0.00,0,0.00
22800080,0,0.00,0.00,0,0.00
22810076,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830088,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850080,0,0.00,0.00,0,0.00
22860084,0,0.00,0.00,0,0.00
22870084,0,0.00,0.00,0,0.00
22880080,0,0.00,0.00,0,0.00
22890088,0,0.00,0.00,0,0.00
22900076,0,0.00,0.00,0,0.00
22910080,0,0.00,0.00,0,0.00
22920084,0,0.00,0.00,0,0.00
22930084,0,0.00,0.00,0,0.00
22940084,0,0.00,0.00,0,0.00
22950084,0,0.00,0.00,0,0.00
22960076,0,0.00,0.00,0,0.00
22970076,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
22990084,0,0.00,0.00,0,0.00
23000088,0,0.00,0.00,0,0.00
23010080,0,0.00,0.00,0,0.00
23020080,0,0.00,0.00,0,0.00
23030080,0,0.00,0.00,0,0.00
23040080,0,0.00,0.00,0,0.00
23050080,0,0.00,0.00,0,0.00
23060080,0,0.00,0.00,0,0.00
23070080,0,0.00,0.00,0,0.00
23080080,0,0.00,0.00,0,0.00
23090084,0,0.00,0.00,0,0.00
23100084,0,0.00,0.00,0,0.00
23110084,0,0.00,0.00,0,0.00
23120084,0,0.00,0.00,0,0.00
23130084,0,0.00,0.00,0,0.00
23140084,0,0.00,0.00,0,0.00
23150084,0,0.00,0.00,0,0.00
23160084,0,0.00,0.00,0,0.00
23170084,0,0.00,0.00,0,0.00
23180076,0,0.00,0.00,0,0.00
23190080,0,0.00,0.00,0,0.00
23200080,0,0.00,0.00,0,0.00
23210088,0,0.00,0.00,0,0.00
23220080,0,0.00,0.00,0,0.00
23230080,0,0.00,0.00,0,0.00
23240080,0,0.00,0.00,0,0.00
23250080,0,0.00,0.00,0,0.00
23260084,0,0.00,0.00,0,0.00
23270084,0,0.00,0.00,0,0.00
23280084,0,0.00,0.00,0,0.00
23290084,0,0.00,0.00,0,0.00
23300076,0,0.00,0.00,0,0.00
23310088,0,0.00,0.00,0,0.00
23320088,0,0.00,0.00,0,0.00
23330084,0,0.00,0.00,0,0.00
23340088,0,0.00,0.00,0,0.00
23350080,0,0.00,0.00,0,0.00
23360080,0,0.00,0.00,0,0.00
23370080,0,0.00,0.00,0,0.00
23380080,0,0.00,0.00,0,0.00
23390080,0,0.00,0.00,0,0.00
23400084,0,0.00,0.00,0,0.00
23410080,0,0.00,0.00,0,0.00
23420080,0,0.00,0.00,0,0.00
23430084,0,0.00,0.00,0,0.00
23440084,0,0.00,0.00,0,0.00
23450084,0,0.00,0.00,0,0.00
23460084,0,0.00,0.00,0,0.00
23470092,0,0.00,0.00,0,0.00
23480076,0,0.00,0.00,0,0.00
23490076,0,0.00,0.00,0,0.00
23500080,0,0.00,0.00,0,0.00
23510080,0,0.00,0.00,0,0.00
23520088,0,0.00,0.00,0,0.00
23530084,0,0.00,0.00,0,0.00
23540076,0,0.00,0.00,0,0.00
23550076,0,0.00,0.00,0,0.00
23560088,0,0.00,0.00,0,0.00
23570084,0,0.00,0.00,0,0.00
23580084,0,0.00,0.00,0,0.00
23590088,0,0.00,0.00,0,0.00
23600084,0,0.00,0.00,0,0.00
23610080,0,0.00,0.00,0,0.00
23620080,0,0.00,0.00,0,0.00
23630080,0,0.00,0.00,0,0.00
23640080,0,0.00,0.00,0,0.00
23650084,0,0.00,0.00,0,0.00
23660084,0,0.00,0.00,0,0.00
23670084,0,0.00,0.00,0,0.00
23680084,0,0.00,0.00,0,0.00
23690084,0,0.00,0.00,0,0.00
23700088,0,0.00,0.00,0,0.00
23710076,0,0.00,0.00,0,0.00
23720080,0,0.00,0.00,0,0.00
23730084,0,0.00,0.00,0,0.00
23740084,0,0.00,0.00,0,0.00
23750084,0,0.00,0.00,0,0.00
23760084,0,0.00,0.00,0,0.00
23770084,0,0.00,0.00,0,0.00
23780084,0,0.00,0.00,0,0.00
23790084,0,0.00,0.00,0,0.00
23800084,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820080,0,0.00,0.00,0,0.00
23830080,0,0.00,0.00,0,0.00
23840080,0,0.00,0.00,0,0.00
23850076,0,0.00,0.00,0,0.00
23860084,0,0.00,0.00,0,0.00
23870084,0,0.00,0.00,0,0.00
23880084,0,0.00,0.00,0,0.00
23890080,0,0.00,0.00,0,0.00
23900088,0,0.00,0.00,0,0.00
23910088,0,0.00,0.00,0,0.00
23920080,0,0.00,0.00,0,0.00
23930080,0,0.00,0.00,0,0.00
23940084,0,0.00,0.00,0,0.00
23950084,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980084,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000080,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030084,0,0.00,0.00,0,0.00
24040084,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060084,0,0.00,0.00,0,0.00
24070084,0,0.00,0.00,0,0.00
24080088,0,0.00,0.00,0,0.00
24090084,0,0.00,0.00,0,0.00
24100084,0,0.00,0.00,0,0.00
24110076,0,0.00,0.00,0,0.00
24120080,0,0.00,0.00,0,0.00
24130080,0,0.00,0.00,0,0.00
24140080,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160084,0,0.00,0.00,0,0.00
24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190084,0,0.00,0.00,0,0.00
24200080,0,0.00,0.00,0,0.00
24210080,0,0.00,0.00,0,0.00
24220080,0,0.00,0.00,0,0.00
24230080,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270080,0,0.00,0.00,0,0.00
24280080,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320088,0,0.00,0.00,0,0.00
24330076,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350080,0,0.00,0.00,0,0.00
24360080,0,0.00,0.00,0,0.00
24370084,0,0.00,0.00,0,0.00
24380084,0,0.00,0.00,0,0.00
24390084,0,0.00,0.00,0,0.00
24400088,0,0.00,0.00,0,0.00
24410080,0,0.00,0.00,0,0.00
24420080,0,0.00,0.00,0,0.00
24430080,0,0.00,0.00,0,0.00
24440080,0,0.00,0.00,0,0.00
24450080,0,0.00,0.00,0,0.00
24460084,0,0.00,0.00,0,0.00
24470084,0,0.00,0.00,0,0.00
24480084,0,0.00,0.00,0,0.00
24490084,0,0.00,0.00,0,0.00
24500080,0,0.00,0.00,0,0.00
24510076,0,0.00,0.00,0,0.00
24520080,0,0.00,0.00,0,0.00
24530080,0,0.00,0.00,0,0.00
24540076,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560080,0,0.00,0.00,0,0.00
24570080,0,0.00,0.00,0,0.00
24580076,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630088,0,0.00,0.00,0,0.00
24640076,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670088,0,0.00,0.00,0,0.00
24680076,0,0.00,0.00,0,0.00
24690084,0,0.00,0.00,0,0.00
24700084,0,0.00,0.00,0,0.00
24710080,0,0.00,0.00,0,0.00
24720080,0,0.00,0.00,0,0.00
24730088,0,0.00,0.00,0,0.00
24740088,0,0.00,0.00,0,0.00
24750084,0,0.00,0.00,0,0.00
24760080,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800084,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820084,0,0.00,0.00,0,0.00
24830084,0,0.00,0.00,0,0.00
24840080,0,0.00,0.00,0,0.00
24850080,0,0.00,0.00,0,0.00
24860080,0,0.00,0.00,0,0.00
24870080,0,0.00,0.00,0,0.00
24880084,0,0.00,0.00,0,0.00
24890084,0,0.00,0.00,0,0.00
24900084,0,0.00,0.00,0,0.00
24910084,0,0.00,0.00,0,0.00
24920084,0,0.00,0.00,0,0.00
24930084,0,0.00,0.00,0,0.00
24940088,0,0.00,0.00,0,0.00
24950084,0,0.00,0.00,0,0.00
24960080,0,0.00,0.00,0,0.00
24970080,0,0.00,0.00,0,0.00
24980080,0,0.00,0.00,0,0.00
24990080,0,0.00,0.00,0,0.00
25000080,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050076,0,0.00,0.00,0,0.00
25060080,0,0.00,0.00,0,0.00
25070080,0,0.00,0.00,0,0.00
25080080,0,0.00,0.00,0,0.00
25090080,0,0.00,0.00,0,0.00
25100084,0,0.00,0.00,0,0.00
25110084,0,0.00,0.00,0,0.00
25120084,0,0.00,0.00,0,0.00
25130080,0,0.00,0.00,0,0.00
25140088,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160088,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200084,0,0.00,0.00,0,0.00
25210084,0,0.00,0.00,0,0.00
25220080,0,0.00,0.00,0,0.00
25230080,0,0.00,0.00,0,0.00
25240080,0,0.00,0.00,0,0.00
25250080,0,0.00,0.00,0,0.00
25260080,0,0.00,0.00,0,0.00
25270084,0,0.00,0.00,0,0.00
25280088,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300076,0,0.00,0.00,0,0.00
25310080,0,0.00,0.00,0,0.00
25320084,0,0.00,0.00,0,0.00
25330084,0,0.00,0.00,0,0.00
25340084,0,0.00,0.00,0,0.00
25350080,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390092,0,0.00,0.00,0,0.00
25400080,0,0.00,0.00,0,0.00
25410080,0,0.00,0.00,0,0.00
25420080,0,0.00,0.00,0,0.00
25430080,0,0.00,0.00,0,0.00
25440084,0,0.00,0.00,0,0.00
25450084,0,0.00,0.00,0,0.00
25460076,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480084,0,0.00,0.00,0,0.00
25490084,0,0.00,0.00,0,0.00
25500084,0,0.00,0.00,0,0.00
25510084,0,0.00,0.00,0,0.00
25520084,0,0.00,0.00,0,0.00
25530084,0,0.00,0.00,0,0.00
25540084,0,0.00,0.00,0,0.00
25550084,0,0.00,0.00,0,0.00
25560076,0,0.00,0.00,0,0.00
25570080,0,0.00,0.00,0,0.00
25580084,0,0.00,0.00,0,0.00
25590084,0,0.00,0.00,0,0.00
25600076,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620076,0,0.00,0.00,0,0.00
25630080,0,0.00,0.00,0,0.00
25640076,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690080,0,0.00,0.00,0,0.00
25700080,0,0.00,0.00,0,0.00
25710076,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740080,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760080,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790080,0,0.00,0.00,0,0.00
25800080,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850080,0,0.00,0.00,0,0.00
25860084,0,0.00,0.00,0,0.00
25870084,0,0.00,0.00,0,0.00
25880084,0,0.00,0.00,0,0.00
25890084,0,0.00,0.00,0,0.00
25900084,0,0.00,0.00,0,0.00
25910084,0,0.00,0.00,0,0.00
25920084,0,0.00,0.00,0,0.00
25930084,0,0.00,0.00,0,0.00
25940084,0,0.00,0.00,0,0.00
25950084,0,0.00,0.00,0,0.00
25960084,0,0.00,0.00,0,0.00
25970084,0,0.00,0.00,0,0.00
25980084,0,0.00,0.00,0,0.00
25990080,0,0.00,0.00,0,0.00
26000080,0,0.00,0.00,0,0.00
26010076,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030088,0,0.00,0.00,0,0.00
26040080,0,0.00,0.00,0,0.00
26050080,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090088,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110076,0,0.00,0.00,0,0.00
26120084,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140084,0,0.00,0.00,0,0.00
26150084,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170076,0,0.00,0.00,0,0.00
26180080,0,0.00,0.00,0,0.00
26190080,0,0.00,0.00,0,0.00
26200080,0,0.00,0.00,0,0.00
26210084,0,0.00,0.00,0,0.00
26220088,0,0.00,0.00,0,0.00
26230084,0,0.00,0.00,0,0.00
26240084,0,0.00,0.00,0,0.00
26250084,0,0.00,0.00,0,0.00
26260080,0,0.00,0.00,0,0.00
26270080,0,0.00,0.00,0,0.00
26280080,0,0.00,0.00,0,0.00
26290080,0,0.00,0.00,0,0.00
26300080,0,0.00,0.00,0,0.00
26310076,0,0.00,0.00,0,0.00
26320076,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340076,0,0.00,0.00,0,0.00
26350088,0,0.00,0.00,0,0.00
26360084,0,0.00,0.00,0,0.00
26370084,0,0.00,0.00,0,0.00
26380076,0,0.00,0.00,0,0.00
26390084,0,0.00,0.00,0,0.00
26400084,0,0.00,0.00,0,0.00
26410080,0,0.00,0.00,0,0.00
26420084,0,0.00,0.00,0,0.00
26430080,0,0.00,0.00,0,0.00
26440080,0,0.00,0.00,0,0.00
26450084,0,0.00,0.00,0,0.00
26460080,0,0.00,0.00,0,0.00
26470076,0,0.00,0.00,0,0.00
26480080,0,0.00,0.00,0,0.00
26490088,0,0.00,0.00,0,0.00
26500080,0,0.00,0.00,0,0.00
26510080,0,0.00,0.00,0,0.00
26520080,0,0.00,0.00,0,0.00
26530076,0,0.00,0.00,0,0.00
26540076,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570080,0,0.00,0.00,0,0.00
26580080,0,0.00,0.00,0,0.00
26590080,0,0.00,0.00,0,0.00
26600080,0,0.00,0.00,0,0.00
26610080,0,0.00,0.00,0,0.00
26620080,0,0.00,0.00,0,0.00
26630084,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660076,0,0.00,0.00,0,0.00
26670084,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690088,0,0.00,0.00,0,0.00
26700084,0,0.00,0.00,0,0.00
26710084,0,0.00,0.00,0,0.00
26720080,0,0.00,0.00,0,0.00
26730084,0,0.00,0.00,0,0.00
26740084,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770084,0,0.00,0.00,0,0.00
26780084,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830080,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850084,0,0.00,0.00,0,0.00
26860084,0,0.00,0.00,0,0.00
26870084,0,0.00,0.00,0,0.00
26880084,0,0.00,0.00,0,0.00
26890084,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030080,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110080,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130080,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150088,0,0.00,0.00,0,0.00
27160088,0,0.00,0.00,0,0.00
27170084,0,0.00,0.00,0,0.00
27180084,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200080,0,0.00,0.00,0,0.00
27210076,0,0.00,0.00,0,0.00
27220076,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250080,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280084,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300080,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390080,0,0.00,0.00,0,0.00
27400076,0,0.00,0.00,0,0.00
27410088,0,0.00,0.00,0,0.00
27420076,0,0.00,0.00,0,0.00
27430076,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500084,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520080,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
