17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240084,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270084,0,0.00,0.00,0,0.00
17280084,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300084,0,0.00,0.00,0,0.00
17310084,0,0.00,0.00,0,0.00
17320084,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370076,0,0.00,0.00,0,0.00
17380080,0,0.00,0.00,0,0.00
17390076,0,0.00,0.00,0,0.00
17400080,0,0.00,0.00,0,0.00
17410080,0,0.00,0.00,0,0.00
17420080,0,0.00,0.00,0,0.00
17430080,0,0.00,0.00,0,0.00
17440080,0,0.00,0.00,0,0.00
17450088,0,0.00,0.00,0,0.00
17460080,0,0.00,0.00,0,0.00
17470076,0,0.00,0.00,0,0.00
17480080,0,0.00,0.00,0,0.00
17490088,0,0.00,0.00,0,0.00
17500080,0,0.00,0.00,0,0.00
17510080,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530080,0,0.00,0.00,0,0.00
17540084,0,0.00,0.00,0,0.00
17550084,0,0.00,0.00,0,0.00
17560084,0,0.00,0.00,0,0.00
17570084,0,0.00,0.00,0,0.00
17580084,0,0.00,0.00,0,0.00
17590076,0,0.00,0.00,0,0.00
17600080,0,0.00,0.00,0,0.00
17610080,0,0.00,0.00,0,0.00
17620080,0,0.00,0.00,0,0.00
17630080,0,0.00,0.00,0,0.00
17640084,0,0.00,0.00,0,0.00
17650080,0,0.00,0.00,0,0.00
17660080,0,0.00,0.00,0,0.00
17670084,0,0.00,0.00,0,0.00
17680084,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700084,0,0.00,0.00,0,0.00
17710088,0,0.00,0.00,0,0.00
17720084,0,0.00,0.00,0,0.00
17730084,0,0.00,0.00,0,0.00
17740084,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770084,0,0.00,0.00,0,0.00
17780084,0,0.00,0.00,0,0.00
17790084,0,0.00,0.00,0,0.00
17800076,0,0.00,0.00,0,0.00
17810076,0,0.00,0.00,0,0.00
17820080,0,0.00,0.00,0,0.00
17830080,0,0.00,0.00,0,0.00
17840084,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860084,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890084,0,0.00,0.00,0,0.00
17900084,0,0.00,0.00,0,0.00
17910084,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930076,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950080,0,0.00,0.00,0,0.00
17960080,0,0.00,0.00,0,0.00
17970080,0,0.00,0.00,0,0.00
17980080,0,0.00,0.00,0,0.00
17990080,0,0.00,0.00,0,0.00
18000084,0,0.00,0.00,0,0.00
18010084,0,0.00,0.00,0,0.00
18020084,0,0.00,0.00,0,0.00
18030084,0,0.00,0.00,0,0.00
18040084,0,0.00,0.00,0,0.00
18050084,0,0.00,0.00,0,0.00
18060084,0,0.00,0.00,0,0.00
18070084,0,0.00,0.00,0,0.00
18080084,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100084,0,0.00,0.00,0,0.00
18110084,0,0.00,0.00,0,0.00
18120084,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140084,0,0.00,0.00,0,0.00
# SYNC time_us=18142596
18150084,0,0.00,0.00,0,0.00
18160084,0,0.00,0.00,0,0.00
18170080,0,0.00,0.00,0,0.00
18180084,0,0.00,0.00,0,0.00
18190088,0,0.00,0.00,0,0.00
18200084,0,0.00,0.00,0,0.00
18210080,0,0.00,0.00,0,0.00
18220080,0,0.00,0.00,0,0.00
18230080,0,0.00,0.00,0,0.00
18240088,0,0.00,0.00,0,0.00
18250080,0,0.00,0.00,0,0.00
18260080,0,0.00,0.00,0,0.00
18270080,0,0.00,0.00,0,0.00
18280088,0,0.00,0.00,0,0.00
18290080,0,0.00,0.00,0,0.00
18300080,0,0.00,0.00,0,0.00
18310084,0,0.00,0.00,0,0.00
18320084,0,0.00,0.00,0,0.00
18330084,0,0.00,0.00,0,0.00
18340084,0,0.00,0.00,0,0.00
18350092,0,0.00,0.00,0,0.00
18360076,0,0.00,0.00,0,0.00
18370088,0,0.00,0.00,0,0.00
18380076,0,0.00,0.00,0,0.00
18390076,0,0.00,0.00,0,0.00
18400084,0,0.00,0.00,0,0.00
18410080,0,0.00,0.00,0,0.00
18420080,0,0.00,0.00,0,0.00
18430080,0,0.00,0.00,0,0.00
18440088,0,0.00,0.00,0,0.00
18450084,0,0.00,0.00,0,0.00
18460084,0,0.00,0.00,0,0.00
18470080,0,0.00,0.00,0,0.00
18480084,0,0.00,0.00,0,0.00
18490084,0,0.00,0.00,0,0.00
18500084,0,0.00,0.00,0,0.00
18510080,0,0.00,0.00,0,0.00
18520080,0,0.00,0.00,0,0.00
18530084,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550080,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580084,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620084,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640084,0,0.00,0.00,0,0.00
18650088,0,0.00,0.00,0,0.00
18660084,0,0.00,0.00,0,0.00
18670084,0,0.00,0.00,0,0.00
18680084,0,0.00,0.00,0,0.00
18690084,0,0.00,0.00,0,0.00
18700076,0,0.00,0.00,0,0.00
18710080,0,0.00,0.00,0,0.00
18720080,0,0.00,0.00,0,0.00
18730088,0,0.00,0.00,0,0.00
18740080,0,0.00,0.00,0,0.00
18750080,0,0.00,0.00,0,0.00
18760080,0,0.00,0.00,0,0.00
18770076,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800084,0,0.00,0.00,0,0.00
18810084,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830076,0,0.00,0.00,0,0.00
18840080,0,0.00,0.00,0,0.00
18850080,0,0.00,0.00,0,0.00
18860080,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910088,0,0.00,0.00,0,0.00
18920076,0,0.00,0.00,0,0.00
18930080,0,0.00,0.00,0,0.00
18940080,0,0.00,0.00,0,0.00
18950084,0,0.00,0.00,0,0.00
18960084,0,0.00,0.00,0,0.00
18970084,0,0.00,0.00,0,0.00
18980084,0,0.00,0.00,0,0.00
18990092,0,0.00,0.00,0,0.00
19000084,0,0.00,0.00,0,0.00
19010084,0,0.00,0.00,0,0.00
19020076,0,0.00,0.00,0,0.00
19030080,0,0.00,0.00,0,0.00
19040084,0,0.00,0.00,0,0.00
19050084,0,0.00,0.00,0,0.00
19060084,0,0.00,0.00,0,0.00
19070084,0,0.00,0.00,0,0.00
19080080,0,0.00,0.00,0,0.00
19090076,0,0.00,0.00,0,0.00
19100080,0,0.00,0.00,0,0.00
19110080,0,0.00,0.00,0,0.00
19120084,0,0.00,0.00,0,0.00
19130084,0,0.00,0.00,0,0.00
19140084,0,0.00,0.00,0,0.00
19150084,0,0.00,0.00,0,0.00
19160088,0,0.00,0.00,0,0.00
19170080,0,0.00,0.00,0,0.00
19180080,0,0.00,0.00,0,0.00
19190080,0,0.00,0.00,0,0.00
19200084,0,0.00,0.00,0,0.00
19210084,0,0.00,0.00,0,0.00
19220084,0,0.00,0.00,0,0.00
19230084,0,0.00,0.00,0,0.00
19240084,0,0.00,0.00,0,0.00
19250076,0,0.00,0.00,0,0.00
19260080,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280080,0,0.00,0.00,0,0.00
19290080,0,0.00,0.00,0,0.00
19300084,0,0.00,0.00,0,0.00
19310080,0,0.00,0.00,0,0.00
19320084,0,0.00,0.00,0,0.00
19330084,0,0.00,0.00,0,0.00
19340076,0,0.00,0.00,0,0.00
19350080,0,0.00,0.00,0,0.00
19360080,0,0.00,0.00,0,0.00
19370076,0,0.00,0.00,0,0.00
19380084,0,0.00,0.00,0,0.00
19390080,0,0.00,0.00,0,0.00
19400084,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440080,0,0.00,0.00,0,0.00
19450088,0,0.00,0.00,0,0.00
19460080,0,0.00,0.00,0,0.00
19470080,0,0.00,0.00,0,0.00
19480080,0,0.00,0.00,0,0.00
19490080,0,0.00,0.00,0,0.00
19500080,0,0.00,0.00,0,0.00
19510084,0,0.00,0.00,0,0.00
19520084,0,0.00,0.00,0,0.00
19530084,0,0.00,0.00,0,0.00
19540084,0,0.00,0.00,0,0.00
19550088,0,0.00,0.00,0,0.00
19560080,0,0.00,0.00,0,0.00
19570076,0,0.00,0.00,0,0.00
19580080,0,0.00,0.00,0,0.00
19590084,0,0.00,0.00,0,0.00
19600084,0,0.00,0.00,0,0.00
19610084,0,0.00,0.00,0,0.00
19620084,0,0.00,0.00,0,0.00
19630092,0,0.00,0.00,0,0.00
19640088,0,0.00,0.00,0,0.00
19650088,0,0.00,0.00,0,0.00
19660080,0,0.00,0.00,0,0.00
19670080,0,0.00,0.00,0,0.00
19680084,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710080,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
19730084,0,0.00,0.00,0,0.00
19740084,0,0.00,0.00,0,0.00
19750084,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770076,0,0.00,0.00,0,0.00
19780080,0,0.00,0.00,0,0.00
19790076,0,0.00,0.00,0,0.00
19800080,0,0.00,0.00,0,0.00
19810084,0,0.00,0.00,0,0.00
19820084,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840084,0,0.00,0.00,0,0.00
19850084,0,0.00,0.00,0,0.00
19860084,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890076,0,0.00,0.00,0,0.00
19900080,0,0.00,0.00,0,0.00
19910080,0,0.00,0.00,0,0.00
19920080,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960084,0,0.00,0.00,0,0.00
19970084,0,0.00,0.00,0,0.00
19980088,0,0.00,0.00,0,0.00
19990084,0,0.00,0.00,0,0.00
20000088,0,0.00,0.00,0,0.00
20010084,0,0.00,0.00,0,0.00
20020076,0,0.00,0.00,0,0.00
20030084,0,0.00,0.00,0,0.00
20040084,0,0.00,0.00,0,0.00
20050084,0,0.00,0.00,0,0.00
20060076,0,0.00,0.00,0,0.00
20070076,0,0.00,0.00,0,0.00
20080080,0,0.00,0.00,0,0.00
20090080,0,0.00,0.00,0,0.00
20100084,0,0.00,0.00,0,0.00
20110080,0,0.00,0.00,0,0.00
20120084,0,0.00,0.00,0,0.00
20130080,0,0.00,0.00,0,0.00
20140084,0,0.00,0.00,0,0.00
20150084,0,0.00,0.00,0,0.00
20160088,0,0.00,0.00,0,0.00
20170084,0,0.00,0.00,0,0.00
20180084,0,0.00,0.00,0,0.00
20190076,0,0.00,0.00,0,0.00
20200080,0,0.00,0.00,0,0.00
20210080,0,0.00,0.00,0,0.00
20220080,0,0.00,0.00,0,0.00
20230084,0,0.00,0.00,0,0.00
20240084,0,0.00,0.00,0,0.00
20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270076,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290084,0,0.00,0.00,0,0.00
20300084,0,0.00,0.00,0,0.00
20310084,0,0.00,0.00,0,0.00
20320080,0,0.00,0.00,0,0.00
20330080,0,0.00,0.00,0,0.00
20340080,0,0.00,0.00,0,0.00
20350080,0,0.00,0.00,0,0.00
20360084,0,0.00,0.00,0,0.00
20370084,0,0.00,0.00,0,0.00
20380084,0,0.00,0.00,0,0.00
20390084,0,0.00,0.00,0,0.00
20400080,0,0.00,0.00,0,0.00
20410080,0,0.00,0.00,0,0.00
20420080,0,0.00,0.00,0,0.00
20430080,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450084,0,0.00,0.00,0,0.00
20460088,0,0.00,0.00,0,0.00
20470088,0,0.00,0.00,0,0.00
20480080,0,0.00,0.00,0,0.00
20490076,0,0.00,0.00,0,0.00
20500080,0,0.00,0.00,0,0.00
20510076,0,0.00,0.00,0,0.00
20520080,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550080,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610076,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650076,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670080,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690080,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720084,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750084,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780080,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810080,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890084,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920084,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940084,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960088,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000088,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050084,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090084,0,0.00,0.00,0,0.00
21100084,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130084,0,0.00,0.00,0,0.00
21140084,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170084,0,0.00,0.00,0,0.00
21180084,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210084,0,0.00,0.00,0,0.00
21220084,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240080,0,0.00,0.00,0,0.00
21250080,0,0.00,0.00,0,0.00
21260084,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290080,0,0.00,0.00,0,0.00
21300084,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340080,0,0.00,0.00,0,0.00
21350076,0,0.00,0.00,0,0.00
21360080,0,0.00,0.00,0,0.00
21370088,0,0.00,0.00,0,0.00
21380080,0,0.00,0.00,0,0.00
21390080,0,0.00,0.00,0,0.00
21400080,0,0.00,0.00,0,0.00
21410080,0,0.00,0.00,0,0.00
21420080,0,0.00,0.00,0,0.00
21430080,0,0.00,0.00,0,0.00
21440080,0,0.00,0.00,0,0.00
21450080,0,0.00,0.00,0,0.00
21460080,0,0.00,0.00,0,0.00
21470080,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490080,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560084,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620084,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690084,0,0.00,0.00,0,0.00
21700080,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730080,0,0.00,0.00,0,0.00
21740080,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800080,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870080,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890080,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930080,0,0.00,0.00,0,0.00
21940084,0,0.00,0.00,0,0.00
21950084,0,0.00,0.00,0,0.00
21960084,0,0.00,0.00,0,0.00
21970084,0,0.00,0.00,0,0.00
21980080,0,0.00,0.00,0,0.00
21990076,0,0.00,0.00,0,0.00
22000080,0,0.00,0.00,0,0.00
22010076,0,0.00,0.00,0,0.00
22020084,0,0.00,0.00,0,0.00
22030080,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050080,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070084,0,0.00,0.00,0,0.00
22080084,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110084,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130084,0,0.00,0.00,0,0.00
22140084,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170084,0,0.00,0.00,0,0.00
22180084,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250080,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280084,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320080,0,0.00,0.00,0,0.00
22330080,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450076,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570076,0,0.00,0.00,0,0.00
22580084,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610080,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670084,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710088,0,0.00,0.00,0,0.00
22720076,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740076,0,0.00,0.00,0,0.00
22750080,0,0.00,0.00,0,0.00
22760080,0,0.00,0.00,0,0.00
22770080,0,0.00,0.00,0,0.00
22780080,0,0.00,0.00,0,0.00
22790084,0,0.00,0.00,0,0.00
22800084,0,0.00,0.00,0,0.00
22810084,0,0.00,0.00,0,0.00
22820084,0,0.00,0.00,0,0.00
22830092,0,0.00,0.00,0,0.00
22840076,0,0.00,0.00,0,0.00
22850088,0,0.00,0.00,0,0.00
22860076,0,0.00,0.00,0,0.00
22870080,0,0.00,0.00,0,0.00
22880084,0,0.00,0.00,0,0.00
22890080,0,0.00,0.00,0,0.00
22900084,0,0.00,0.00,0,0.00
22910080,0,0.00,0.00,0,0.00
22920076,0,0.00,0.00,0,0.00
22930080,0,0.00,0.00,0,0.00
22940080,0,0.00,0.00,0,0.00
22950080,0,0.00,0.00,0,0.00
22960084,0,0.00,0.00,0,0.00
22970080,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
22990080,0,0.00,0.00,0,0.00
23000080,0,0.00,0.00,0,0.00
23010084,0,0.00,0.00,0,0.00
23020084,0,0.00,0.00,0,0.00
23030080,0,0.00,0.00,0,0.00
23040084,0,0.00,0.00,0,0.00
23050084,0,0.00,0.00,0,0.00
23060084,0,0.00,0.00,0,0.00
23070084,0,0.00,0.00,0,0.00
23080084,0,0.00,0.00,0,0.00
23090084,0,0.00,0.00,0,0.00
23100084,0,0.00,0.00,0,0.00
23110084,0,0.00,0.00,0,0.00
23120084,0,0.00,0.00,0,0.00
23130084,0,0.00,0.00,0,0.00
23140088,0,0.00,0.00,0,0.00
23150084,0,0.00,0.00,0,0.00
23160084,0,0.00,0.00,0,0.00
23170084,0,0.00,0.00,0,0.00
23180080,0,0.00,0.00,0,0.00
23190080,0,0.00,0.00,0,0.00
23200080,0,0.00,0.00,0,0.00
23210076,0,0.00,0.00,0,0.00
23220084,0,0.00,0.00,0,0.00
23230080,0,0.00,0.00,0,0.00
23240080,0,0.00,0.00,0,0.00
23250080,0,0.00,0.00,0,0.00
23260084,0,0.00,0.00,0,0.00
23270084,0,0.00,0.00,0,0.00
23280084,0,0.00,0.00,0,0.00
23290084,0,0.00,0.00,0,0.00
23300080,0,0.00,0.00,0,0.00
23310080,0,0.00,0.00,0,0.00
23320080,0,0.00,0.00,0,0.00
23330080,0,0.00,0.00,0,0.00
23340080,0,0.00,0.00,0,0.00
23350080,0,0.00,0.00,0,0.00
23360084,0,0.00,0.00,0,0.00
