12040088,0,0.00,0.00,0,0.00
12050084,0,0.00,0.00,0,0.00
12060084,0,0.00,0.00,0,0.00
12070084,0,0.00,0.00,0,0.00
12080076,0,0.00,0.00,0,0.00
12090088,0,0.00,0.00,0,0.00
12100088,0,0.00,0.00,0,0.00
12110084,0,0.00,0.00,0,0.00
12120084,0,0.00,0.00,0,0.00
12130080,0,0.00,0.00,0,0.00
12140080,0,0.00,0.00,0,0.00
12150076,0,0.00,0.00,0,0.00
12160080,0,0.00,0.00,0,0.00
12170080,0,0.00,0.00,0,0.00
12180080,0,0.00,0.00,0,0.00
12190080,0,0.00,0.00,0,0.00
12200084,0,0.00,0.00,0,0.00
12210084,0,0.00,0.00,0,0.00
12220084,0,0.00,0.00,0,0.00
12230084,0,0.00,0.00,0,0.00
12240084,0,0.00,0.00,0,0.00
12250076,0,0.00,0.00,0,0.00
12260080,0,0.00,0.00,0,0.00
12270076,0,0.00,0.00,0,0.00
12280080,0,0.00,0.00,0,0.00
12290080,0,0.00,0.00,0,0.00
12300084,0,0.00,0.00,0,0.00
12310080,0,0.00,0.00,0,0.00
12320080,0,0.00,0.00,0,0.00
12330084,0,0.00,0.00,0,0.00
12340080,0,0.00,0.00,0,0.00
12350088,0,0.00,0.00,0,0.00
12360088,0,0.00,0.00,0,0.00
12370084,0,0.00,0.00,0,0.00
12380076,0,0.00,0.00,0,0.00
12390076,0,0.00,0.00,0,0.00
12400080,0,0.00,0.00,0,0.00
12410076,0,0.00,0.00,0,0.00
12420084,0,0.00,0.00,0,0.00
12430080,0,0.00,0.00,0,0.00
12440080,0,0.00,0.00,0,0.00
12450080,0,0.00,0.00,0,0.00
12460080,0,0.00,0.00,0,0.00
12470084,0,0.00,0.00,0,0.00
12480084,0,0.00,0.00,0,0.00
12490080,0,0.00,0.00,0,0.00
12500080,0,0.00,0.00,0,0.00
12510084,0,0.00,0.00,0,0.00
12520084,0,0.00,0.00,0,0.00
12530080,0,0.00,0.00,0,0.00
12540080,0,0.00,0.00,0,0.00
12550084,0,0.00,0.00,0,0.00
12560084,0,0.00,0.00,0,0.00
12570084,0,0.00,0.00,0,0.00
12580084,0,0.00,0.00,0,0.00
12590092,0,0.00,0.00,0,0.00
12600084,0,0.00,0.00,0,0.00
12610084,0,0.00,0.00,0,0.00
12620084,0,0.00,0.00,0,0.00
12630084,0,0.00,0.00,0,0.00
12640080,0,0.00,0.00,0,0.00
12650084,0,0.00,0.00,0,0.00
12660088,0,0.00,0.00,0,0.00
12670084,0,0.00,0.00,0,0.00
12680080,0,0.00,0.00,0,0.00
12690080,0,0.00,0.00,0,0.00
12700080,0,0.00,0.00,0,0.00
12710080,0,0.00,0.00,0,0.00
12720084,0,0.00,0.00,0,0.00
12730084,0,0.00,0.00,0,0.00
12740084,0,0.00,0.00,0,0.00
12750084,0,0.00,0.00,0,0.00
12760084,0,0.00,0.00,0,0.00
12770080,0,0.00,0.00,0,0.00
12780080,0,0.00,0.00,0,0.00
12790080,0,0.00,0.00,0,0.00
12800084,0,0.00,0.00,0,0.00
12810080,0,0.00,0.00,0,0.00
12820080,0,0.00,0.00,0,0.00
12830080,0,0.00,0.00,0,0.00
12840080,0,0.00,0.00,0,0.00
12850080,0,0.00,0.00,0,0.00
12860080,0,0.00,0.00,0,0.00
12870076,0,0.00,0.00,0,0.00
12880080,0,0.00,0.00,0,0.00
12890080,0,0.00,0.00,0,0.00
12900080,0,0.00,0.00,0,0.00
12910080,0,0.00,0.00,0,0.00
12920080,0,0.00,0.00,0,0.00
12930076,0,0.00,0.00,0,0.00
12940080,0,0.00,0.00,0,0.00
12950080,0,0.00,0.00,0,0.00
12960080,0,0.00,0.00,0,0.00
12970088,0,0.00,0.00,0,0.00
12980080,0,0.00,0.00,0,0.00
12990080,0,0.00,0.00,0,0.00
13000080,0,0.00,0.00,0,0.00
13010076,0,0.00,0.00,0,0.00
13020080,0,0.00,0.00,0,0.00
13030080,0,0.00,0.00,0,0.00
13040084,0,0.00,0.00,0,0.00
13050080,0,0.00,0.00,0,0.00
13060084,0,0.00,0.00,0,0.00
13070084,0,0.00,0.00,0,0.00
13080084,0,0.00,0.00,0,0.00
13090084,0,0.00,0.00,0,0.00
13100084,0,0.00,0.00,0,0.00
13110088,0,0.00,0.00,0,0.00
13120084,0,0.00,0.00,0,0.00
13130080,0,0.00,0.00,0,0.00
13140076,0,0.00,0.00,0,0.00
13150080,0,0.00,0.00,0,0.00
13160076,0,0.00,0.00,0,0.00
13170084,0,0.00,0.00,0,0.00
13180084,0,0.00,0.00,0,0.00
13190088,0,0.00,0.00,0,0.00
13200084,0,0.00,0.00,0,0.00
13210080,0,0.00,0.00,0,0.00
13220080,0,0.00,0.00,0,0.00
13230088,0,0.00,0.00,0,0.00
13240080,0,0.00,0.00,0,0.00
13250088,0,0.00,0.00,0,0.00
13260084,0,0.00,0.00,0,0.00
13270084,0,0.00,0.00,0,0.00
13280080,0,0.00,0.00,0,0.00
13290084,0,0.00,0.00,0,0.00
13300084,0,0.00,0.00,0,0.00
13310084,0,0.00,0.00,0,0.00
13320076,0,0.00,0.00,0,0.00
13330084,0,0.00,0.00,0,0.00
13340084,0,0.00,0.00,0,0.00
13350080,0,0.00,0.00,0,0.00
13360084,0,0.00,0.00,0,0.00
13370084,0,0.00,0.00,0,0.00
13380084,0,0.00,0.00,0,0.00
13390080,0,0.00,0.00,0,0.00
13400080,0,0.00,0.00,0,0.00
13410080,0,0.00,0.00,0,0.00
13420080,0,0.00,0.00,0,0.00
13430080,0,0.00,0.00,0,0.00
13440080,0,0.00,0.00,0,0.00
13450080,0,0.00,0.00,0,0.00
13460076,0,0.00,0.00,0,0.00
13470080,0,0.00,0.00,0,0.00
13480076,0,0.00,0.00,0,0.00
13490080,0,0.00,0.00,0,0.00
13500080,0,0.00,0.00,0,0.00
13510080,0,0.00,0.00,0,0.00
13520080,0,0.00,0.00,0,0.00
13530080,0,0.00,0.00,0,0.00
13540080,0,0.00,0.00,0,0.00
13550084,0,0.00,0.00,0,0.00
13560084,0,0.00,0.00,0,0.00
13570084,0,0.00,0.00,0,0.00
13580084,0,0.00,0.00,0,0.00
13590084,0,0.00,0.00,0,0.00
13600084,0,0.00,0.00,0,0.00
13610080,0,0.00,0.00,0,0.00
13620084,0,0.00,0.00,0,0.00
13630080,0,0.00,0.00,0,0.00
13640080,0,0.00,0.00,0,0.00
13650084,0,0.00,0.00,0,0.00
13660080,0,0.00,0.00,0,0.00
13670076,0,0.00,0.00,0,0.00
13680080,0,0.00,0.00,0,0.00
13690080,0,0.00,0.00,0,0.00
13700080,0,0.00,0.00,0,0.00
13710080,0,0.00,0.00,0,0.00
13720080,0,0.00,0.00,0,0.00
13730080,0,0.00,0.00,0,0.00
13740080,0,0.00,0.00,0,0.00
13750084,0,0.00,0.00,0,0.00
13760084,0,0.00,0.00,0,0.00
13770080,0,0.00,0.00,0,0.00
13780080,0,0.00,0.00,0,0.00
13790080,0,0.00,0.00,0,0.00
13800080,0,0.00,0.00,0,0.00
13810080,0,0.00,0.00,0,0.00
13820080,0,0.00,0.00,0,0.00
13830084,0,0.00,0.00,0,0.00
13840080,0,0.00,0.00,0,0.00
13850080,0,0.00,0.00,0,0.00
13860080,0,0.00,0.00,0,0.00
13870088,0,0.00,0.00,0,0.00
13880080,0,0.00,0.00,0,0.00
13890080,0,0.00,0.00,0,0.00
13900080,0,0.00,0.00,0,0.00
13910080,0,0.00,0.00,0,0.00
13920084,0,0.00,0.00,0,0.00
13930080,0,0.00,0.00,0,0.00
13940080,0,0.00,0.00,0,0.00
13950080,0,0.00,0.00,0,0.00
13960084,0,0.00,0.00,0,0.00
13970080,0,0.00,0.00,0,0.00
13980080,0,0.00,0.00,0,0.00
13990080,0,0.00,0.00,0,0.00
14000084,0,0.00,0.00,0,0.00
14010084,0,0.00,0.00,0,0.00
14020080,0,0.00,0.00,0,0.00
14030080,0,0.00,0.00,0,0.00
14040080,0,0.00,0.00,0,0.00
14050080,0,0.00,0.00,0,0.00
14060084,0,0.00,0.00,0,0.00
14070080,0,0.00,0.00,0,0.00
14080084,0,0.00,0.00,0,0.00
14090084,0,0.00,0.00,0,0.00
14100084,0,0.00,0.00,0,0.00
14110080,0,0.00,0.00,0,0.00
14120080,0,0.00,0.00,0,0.00
14130084,0,0.00,0.00,0,0.00
14140084,0,0.00,0.00,0,0.00
14150084,0,0.00,0.00,0,0.00
14160084,0,0.00,0.00,0,0.00
14170084,0,0.00,0.00,0,0.00
14180084,0,0.00,0.00,0,0.00
14190084,0,0.00,0.00,0,0.00
14200084,0,0.00,0.00,0,0.00
14210084,0,0.00,0.00,0,0.00
14220088,0,0.00,0.00,0,0.00
14230084,0,0.00,0.00,0,0.00
14240088,0,0.00,0.00,0,0.00
14250084,0,0.00,0.00,0,0.00
14260080,0,0.00,0.00,0,0.00
14270088,0,0.00,0.00,0,0.00
14280076,0,0.00,0.00,0,0.00
14290076,0,0.00,0.00,0,0.00
14300084,0,0.00,0.00,0,0.00
14310084,0,0.00,0.00,0,0.00
14320084,0,0.00,0.00,0,0.00
14330084,0,0.00,0.00,0,0.00
14340080,0,0.00,0.00,0,0.00
14350080,0,0.00,0.00,0,0.00
14360080,0,0.00,0.00,0,0.00
14370080,0,0.00,0.00,0,0.00
14380080,0,0.00,0.00,0,0.00
14390080,0,0.00,0.00,0,0.00
14400084,0,0.00,0.00,0,0.00
14410080,0,0.00,0.00,0,0.00
14420080,0,0.00,0.00,0,0.00
14430080,0,0.00,0.00,0,0.00
14440080,0,0.00,0.00,0,0.00
14450088,0,0.00,0.00,0,0.00
14460084,0,0.00,0.00,0,0.00
14470076,0,0.00,0.00,0,0.00
14480076,0,0.00,0.00,0,0.00
14490084,0,0.00,0.00,0,0.00
14500084,0,0.00,0.00,0,0.00
14510092,0,0.00,0.00,0,0.00
14520084,0,0.00,0.00,0,0.00
14530084,0,0.00,0.00,0,0.00
14540084,0,0.00,0.00,0,0.00
14550084,0,0.00,0.00,0,0.00
14560076,0,0.00,0.00,0,0.00
14570084,0,0.00,0.00,0,0.00
14580084,0,0.00,0.00,0,0.00
14590084,0,0.00,0.00,0,0.00
14600080,0,0.00,0.00,0,0.00
14610084,0,0.00,0.00,0,0.00
14620084,0,0.00,0.00,0,0.00
14630084,0,0.00,0.00,0,0.00
14640080,0,0.00,0.00,0,0.00
14650080,0,0.00,0.00,0,0.00
14660080,0,0.00,0.00,0,0.00
14670080,0,0.00,0.00,0,0.00
14680080,0,0.00,0.00,0,0.00
14690080,0,0.00,0.00,0,0.00
14700084,0,0.00,0.00,0,0.00
14710084,0,0.00,0.00,0,0.00
14720084,0,0.00,0.00,0,0.00
14730084,0,0.00,0.00,0,0.00
14740084,0,0.00,0.00,0,0.00
14750076,0,0.00,0.00,0,0.00
14760080,0,0.00,0.00,0,0.00
14770080,0,0.00,0.00,0,0.00
14780080,0,0.00,0.00,0,0.00
14790080,0,0.00,0.00,0,0.00
14800080,0,0.00,0.00,0,0.00
14810080,0,0.00,0.00,0,0.00
14820080,0,0.00,0.00,0,0.00
14830080,0,0.00,0.00,0,0.00
14840080,0,0.00,0.00,0,0.00
14850076,0,0.00,0.00,0,0.00
14860084,0,0.00,0.00,0,0.00
14870080,0,0.00,0.00,0,0.00
14880080,0,0.00,0.00,0,0.00
14890076,0,0.00,0.00,0,0.00
14900084,0,0.00,0.00,0,0.00
14910080,0,0.00,0.00,0,0.00
14920080,0,0.00,0.00,0,0.00
14930080,0,0.00,0.00,0,0.00
14940080,0,0.00,0.00,0,0.00
14950080,0,0.00,0.00,0,0.00
14960084,0,0.00,0.00,0,0.00
14970080,0,0.00,0.00,0,0.00
14980084,0,0.00,0.00,0,0.00
14990084,0,0.00,0.00,0,0.00
15000084,0,0.00,0.00,0,0.00
15010084,0,0.00,0.00,0,0.00
15020084,0,0.00,0.00,0,0.00
15030080,0,0.00,0.00,0,0.00
15040080,0,0.00,0.00,0,0.00
15050080,0,0.00,0.00,0,0.00
15060080,0,0.00,0.00,0,0.00
15070084,0,0.00,0.00,0,0.00
15080084,0,0.00,0.00,0,0.00
15090084,0,0.00,0.00,0,0.00
15100084,0,0.00,0.00,0,0.00
15110076,0,0.00,0.00,0,0.00
15120080,0,0.00,0.00,0,0.00
15130080,0,0.00,0.00,0,0.00
15140080,0,0.00,0.00,0,0.00
15150088,0,0.00,0.00,0,0.00
15160084,0,0.00,0.00,0,0.00
15170080,0,0.00,0.00,0,0.00
15180084,0,0.00,0.00,0,0.00
15190084,0,0.00,0.00,0,0.00
15200080,0,0.00,0.00,0,0.00
15210084,0,0.00,0.00,0,0.00
15220076,0,0.00,0.00,0,0.00
15230076,0,0.00,0.00,0,0.00
15240084,0,0.00,0.00,0,0.00
15250080,0,0.00,0.00,0,0.00
15260084,0,0.00,0.00,0,0.00
15270080,0,0.00,0.00,0,0.00
15280080,0,0.00,0.00,0,0.00
15290076,0,0.00,0.00,0,0.00
15300080,0,0.00,0.00,0,0.00
15310080,0,0.00,0.00,0,0.00
15320080,0,0.00,0.00,0,0.00
15330084,0,0.00,0.00,0,0.00
15340084,0,0.00,0.00,0,0.00
15350084,0,0.00,0.00,0,0.00
15360076,0,0.00,0.00,0,0.00
15370080,0,0.00,0.00,0,0.00
15380080,0,0.00,0.00,0,0.00
15390080,0,0.00,0.00,0,0.00
15400080,0,0.00,0.00,0,0.00
15410080,0,0.00,0.00,0,0.00
15420080,0,0.00,0.00,0,0.00
15430080,0,0.00,0.00,0,0.00
15440080,0,0.00,0.00,0,0.00
15450084,0,0.00,0.00,0,0.00
15460084,0,0.00,0.00,0,0.00
15470084,0,0.00,0.00,0,0.00
15480084,0,0.00,0.00,0,0.00
15490084,0,0.00,0.00,0,0.00
15500084,0,0.00,0.00,0,0.00
15510084,0,0.00,0.00,0,0.00
15520088,0,0.00,0.00,0,0.00
15530084,0,0.00,0.00,0,0.00
15540080,0,0.00,0.00,0,0.00
15550080,0,0.00,0.00,0,0.00
15560080,0,0.00,0.00,0,0.00
15570080,0,0.00,0.00,0,0.00
15580084,0,0.00,0.00,0,0.00
15590084,0,0.00,0.00,0,0.00
15600084,0,0.00,0.00,0,0.00
15610084,0,0.00,0.00,0,0.00
15620080,0,0.00,0.00,0,0.00
15630088,0,0.00,0.00,0,0.00
15640088,0,0.00,0.00,0,0.00
15650084,0,0.00,0.00,0,0.00
15660076,0,0.00,0.00,0,0.00
15670080,0,0.00,0.00,0,0.00
15680080,0,0.00,0.00,0,0.00
15690080,0,0.00,0.00,0,0.00
15700080,0,0.00,0.00,0,0.00
15710084,0,0.00,0.00,0,0.00
15720084,0,0.00,0.00,0,0.00
15730084,0,0.00,0.00,0,0.00
15740084,0,0.00,0.00,0,0.00
15750084,0,0.00,0.00,0,0.00
15760084,0,0.00,0.00,0,0.00
15770084,0,0.00,0.00,0,0.00
15780084,0,0.00,0.00,0,0.00
15790092,0,0.00,0.00,0,0.00
15800084,0,0.00,0.00,0,0.00
15810084,0,0.00,0.00,0,0.00
15820084,0,0.00,0.00,0,0.00
15830084,0,0.00,0.00,0,0.00
15840080,0,0.00,0.00,0,0.00
15850088,0,0.00,0.00,0,0.00
15860076,0,0.00,0.00,0,0.00
15870080,0,0.00,0.00,0,0.00
15880084,0,0.00,0.00,0,0.00
15890084,0,0.00,0.00,0,0.00
15900084,0,0.00,0.00,0,0.00
15910084,0,0.00,0.00,0,0.00
15920080,0,0.00,0.00,0,0.00
15930076,0,0.00,0.00,0,0.00
15940080,0,0.00,0.00,0,0.00
15950080,0,0.00,0.00,0,0.00
15960080,0,0.00,0.00,0,0.00
15970084,0,0.00,0.00,0,0.00
15980084,0,0.00,0.00,0,0.00
15990084,0,0.00,0.00,0,0.00
16000076,0,0.00,0.00,0,0.00
16010080,0,0.00,0.00,0,0.00
16020076,0,0.00,0.00,0,0.00
16030080,0,0.00,0.00,0,0.00
16040076,0,0.00,0.00,0,0.00
16050080,0,0.00,0.00,0,0.00
16060080,0,0.00,0.00,0,0.00
16070076,0,0.00,0.00,0,0.00
16080076,0,0.00,0.00,0,0.00
16090080,0,0.00,0.00,0,0.00
16100076,0,0.00,0.00,0,0.00
16110088,0,0.00,0.00,0,0.00
16120088,0,0.00,0.00,0,0.00
16130084,0,0.00,0.00,0,0.00
16140080,0,0.00,0.00,0,0.00
16150088,0,0.00,0.00,0,0.00
16160076,0,0.00,0.00,0,0.00
16170084,0,0.00,0.00,0,0.00
16180080,0,0.00,0.00,0,0.00
16190084,0,0.00,0.00,0,0.00
16200084,0,0.00,0.00,0,0.00
16210084,0,0.00,0.00,0,0.00
16220088,0,0.00,0.00,0,0.00
16230088,0,0.00,0.00,0,0.00
16240076,0,0.00,0.00,0,0.00
16250088,0,0.00,0.00,0,0.00
16260080,0,0.00,0.00,0,0.00
16270080,0,0.00,0.00,0,0.00
16280080,0,0.00,0.00,0,0.00
16290080,0,0.00,0.00,0,0.00
16300080,0,0.00,0.00,0,0.00
16310084,0,0.00,0.00,0,0.00
16320084,0,0.00,0.00,0,0.00
16330084,0,0.00,0.00,0,0.00
16340084,0,0.00,0.00,0,0.00
16350076,0,0.00,0.00,0,0.00
16360080,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380080,0,0.00,0.00,0,0.00
16390084,0,0.00,0.00,0,0.00
16400084,0,0.00,0.00,0,0.00
16410080,0,0.00,0.00,0,0.00
16420088,0,0.00,0.00,0,0.00
16430076,0,0.00,0.00,0,0.00
16440080,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460084,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480084,0,0.00,0.00,0,0.00
16490080,0,0.00,0.00,0,0.00
16500080,0,0.00,0.00,0,0.00
16510084,0,0.00,0.00,0,0.00
16520080,0,0.00,0.00,0,0.00
16530088,0,0.00,0.00,0,0.00
16540084,0,0.00,0.00,0,0.00
16550084,0,0.00,0.00,0,0.00
16560076,0,0.00,0.00,0,0.00
16570084,0,0.00,0.00,0,0.00
16580084,0,0.00,0.00,0,0.00
16590080,0,0.00,0.00,0,0.00
16600080,0,0.00,0.00,0,0.00
16610080,0,0.00,0.00,0,0.00
16620080,0,0.00,0.00,0,0.00
16630080,0,0.00,0.00,0,0.00
16640080,0,0.00,0.00,0,0.00
16650076,0,0.00,0.00,0,0.00
16660076,0,0.00,0.00,0,0.00
16670080,0,0.00,0.00,0,0.00
16680076,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710076,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750088,0,0.00,0.00,0,0.00
16760084,0,0.00,0.00,0,0.00
16770084,0,0.00,0.00,0,0.00
16780088,0,0.00,0.00,0,0.00
16790084,0,0.00,0.00,0,0.00
16800084,0,0.00,0.00,0,0.00
16810080,0,0.00,0.00,0,0.00
16820084,0,0.00,0.00,0,0.00
16830080,0,0.00,0.00,0,0.00
16840080,0,0.00,0.00,0,0.00
16850076,0,0.00,0.00,0,0.00
16860080,0,0.00,0.00,0,0.00
16870080,0,0.00,0.00,0,0.00
16880080,0,0.00,0.00,0,0.00
16890076,0,0.00,0.00,0,0.00
16900084,0,0.00,0.00,0,0.00
16910080,0,0.00,0.00,0,0.00
16920080,0,0.00,0.00,0,0.00
16930076,0,0.00,0.00,0,0.00
16940076,0,0.00,0.00,0,0.00
16950080,0,0.00,0.00,0,0.00
16960080,0,0.00,0.00,0,0.00
16970076,0,0.00,0.00,0,0.00
16980076,0,0.00,0.00,0,0.00
16990080,0,0.00,0.00,0,0.00
17000080,0,0.00,0.00,0,0.00
17010076,0,0.00,0.00,0,0.00
17020076,0,0.00,0.00,0,0.00
17030080,0,0.00,0.00,0,0.00
17040080,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
