13420080,0,0.00,0.00,0,0.00
13430076,0,0.00,0.00,0,0.00
13440080,0,0.00,0.00,0,0.00
13450076,0,0.00,0.00,0,0.00
13460076,0,0.00,0.00,0,0.00
13470088,0,0.00,0.00,0,0.00
13480084,0,0.00,0.00,0,0.00
13490076,0,0.00,0.00,0,0.00
13500076,0,0.00,0.00,0,0.00
13510084,0,0.00,0.00,0,0.00
13520088,0,0.00,0.00,0,0.00
13530084,0,0.00,0.00,0,0.00
13540084,0,0.00,0.00,0,0.00
13550084,0,0.00,0.00,0,0.00
13560084,0,0.00,0.00,0,0.00
13570080,0,0.00,0.00,0,0.00
13580084,0,0.00,0.00,0,0.00
13590080,0,0.00,0.00,0,0.00
13600080,0,0.00,0.00,0,0.00
13610076,0,0.00,0.00,0,0.00
13620080,0,0.00,0.00,0,0.00
13630076,0,0.00,0.00,0,0.00
13640080,0,0.00,0.00,0,0.00
13650088,0,0.00,0.00,0,0.00
13660080,0,0.00,0.00,0,0.00
13670076,0,0.00,0.00,0,0.00
13680080,0,0.00,0.00,0,0.00
13690080,0,0.00,0.00,0,0.00
13700084,0,0.00,0.00,0,0.00
13710080,0,0.00,0.00,0,0.00
13720080,0,0.00,0.00,0,0.00
13730080,0,0.00,0.00,0,0.00
13740080,0,0.00,0.00,0,0.00
13750084,0,0.00,0.00,0,0.00
13760084,0,0.00,0.00,0,0.00
13770080,0,0.00,0.00,0,0.00
13780080,0,0.00,0.00,0,0.00
13790084,0,0.00,0.00,0,0.00
13800084,0,0.00,0.00,0,0.00
13810080,0,0.00,0.00,0,0.00
13820080,0,0.00,0.00,0,0.00
13830084,0,0.00,0.00,0,0.00
13840084,0,0.00,0.00,0,0.00
13850080,0,0.00,0.00,0,0.00
13860080,0,0.00,0.00,0,0.00
13870088,0,0.00,0.00,0,0.00
13880080,0,0.00,0.00,0,0.00
13890080,0,0.00,0.00,0,0.00
13900080,0,0.00,0.00,0,0.00
13910080,0,0.00,0.00,0,0.00
13920084,0,0.00,0.00,0,0.00
13930084,0,0.00,0.00,0,0.00
13940080,0,0.00,0.00,0,0.00
13950080,0,0.00,0.00,0,0.00
13960084,0,0.00,0.00,0,0.00
13970080,0,0.00,0.00,0,0.00
13980080,0,0.00,0.00,0,0.00
13990080,0,0.00,0.00,0,0.00
14000084,0,0.00,0.00,0,0.00
14010084,0,0.00,0.00,0,0.00
14020084,0,0.00,0.00,0,0.00
14030080,0,0.00,0.00,0,0.00
14040080,0,0.00,0.00,0,0.00
14050084,0,0.00,0.00,0,0.00
# SYNC time_us=14055752
14060084,0,0.00,0.00,0,0.00
14070088,0,0.00,0.00,0,0.00
14080088,0,0.00,0.00,0,0.00
14090084,0,0.00,0.00,0,0.00
14100080,0,0.00,0.00,0,0.00
14110088,0,0.00,0.00,0,0.00
14120084,0,0.00,0.00,0,0.00
14130084,0,0.00,0.00,0,0.00
14140084,0,0.00,0.00,0,0.00
14150076,0,0.00,0.00,0,0.00
14160088,0,0.00,0.00,0,0.00
14170084,0,0.00,0.00,0,0.00
14180084,0,0.00,0.00,0,0.00
14190080,0,0.00,0.00,0,0.00
14200088,0,0.00,0.00,0,0.00
14210084,0,0.00,0.00,0,0.00
14220088,0,0.00,0.00,0,0.00
14230084,0,0.00,0.00,0,0.00
14240088,0,0.00,0.00,0,0.00
14250084,0,0.00,0.00,0,0.00
14260080,0,0.00,0.00,0,0.00
14270076,0,0.00,0.00,0,0.00
14280080,0,0.00,0.00,0,0.00
14290080,0,0.00,0.00,0,0.00
14300084,0,0.00,0.00,0,0.00
14310084,0,0.00,0.00,0,0.00
14320084,0,0.00,0.00,0,0.00
14330084,0,0.00,0.00,0,0.00
14340080,0,0.00,0.00,0,0.00
14350080,0,0.00,0.00,0,0.00
14360080,0,0.00,0.00,0,0.00
14370076,0,0.00,0.00,0,0.00
14380080,0,0.00,0.00,0,0.00
14390084,0,0.00,0.00,0,0.00
14400084,0,0.00,0.00,0,0.00
14410080,0,0.00,0.00,0,0.00
14420080,0,0.00,0.00,0,0.00
14430080,0,0.00,0.00,0,0.00
14440080,0,0.00,0.00,0,0.00
14450084,0,0.00,0.00,0,0.00
14460084,0,0.00,0.00,0,0.00
14470088,0,0.00,0.00,0,0.00
14480084,0,0.00,0.00,0,0.00
14490080,0,0.00,0.00,0,0.00
14500080,0,0.00,0.00,0,0.00
14510088,0,0.00,0.00,0,0.00
14520080,0,0.00,0.00,0,0.00
14530080,0,0.00,0.00,0,0.00
14540080,0,0.00,0.00,0,0.00
14550080,0,0.00,0.00,0,0.00
14560084,0,0.00,0.00,0,0.00
14570080,0,0.00,0.00,0,0.00
14580080,0,0.00,0.00,0,0.00
14590080,0,0.00,0.00,0,0.00
14600084,0,0.00,0.00,0,0.00
14610084,0,0.00,0.00,0,0.00
14620084,0,0.00,0.00,0,0.00
14630080,0,0.00,0.00,0,0.00
14640076,0,0.00,0.00,0,0.00
14650084,0,0.00,0.00,0,0.00
14660084,0,0.00,0.00,0,0.00
14670084,0,0.00,0.00,0,0.00
14680084,0,0.00,0.00,0,0.00
14690080,0,0.00,0.00,0,0.00
14700080,0,0.00,0.00,0,0.00
14710080,0,0.00,0.00,0,0.00
14720080,0,0.00,0.00,0,0.00
14730080,0,0.00,0.00,0,0.00
14740084,0,0.00,0.00,0,0.00
14750084,0,0.00,0.00,0,0.00
14760084,0,0.00,0.00,0,0.00
14770084,0,0.00,0.00,0,0.00
14780084,0,0.00,0.00,0,0.00
14790084,0,0.00,0.00,0,0.00
14800084,0,0.00,0.00,0,0.00
14810084,0,0.00,0.00,0,0.00
14820084,0,0.00,0.00,0,0.00
14830080,0,0.00,0.00,0,0.00
14840084,0,0.00,0.00,0,0.00
14850080,0,0.00,0.00,0,0.00
14860084,0,0.00,0.00,0,0.00
14870080,0,0.00,0.00,0,0.00
14880080,0,0.00,0.00,0,0.00
14890080,0,0.00,0.00,0,0.00
14900084,0,0.00,0.00,0,0.00
14910080,0,0.00,0.00,0,0.00
14920080,0,0.00,0.00,0,0.00
14930080,0,0.00,0.00,0,0.00
14940084,0,0.00,0.00,0,0.00
14950084,0,0.00,0.00,0,0.00
14960084,0,0.00,0.00,0,0.00
14970084,0,0.00,0.00,0,0.00
14980076,0,0.00,0.00,0,0.00
14990076,0,0.00,0.00,0,0.00
15000080,0,0.00,0.00,0,0.00
15010080,0,0.00,0.00,0,0.00
15020080,0,0.00,0.00,0,0.00
15030084,0,0.00,0.00,0,0.00
15040084,0,0.00,0.00,0,0.00
15050084,0,0.00,0.00,0,0.00
15060084,0,0.00,0.00,0,0.00
15070088,0,0.00,0.00,0,0.00
15080080,0,0.00,0.00,0,0.00
15090084,0,0.00,0.00,0,0.00
15100076,0,0.00,0.00,0,0.00
15110080,0,0.00,0.00,0,0.00
15120080,0,0.00,0.00,0,0.00
15130080,0,0.00,0.00,0,0.00
15140080,0,0.00,0.00,0,0.00
15150092,0,0.00,0.00,0,0.00
15160084,0,0.00,0.00,0,0.00
15170084,0,0.00,0.00,0,0.00
15180084,0,0.00,0.00,0,0.00
15190084,0,0.00,0.00,0,0.00
15200080,0,0.00,0.00,0,0.00
15210080,0,0.00,0.00,0,0.00
15220080,0,0.00,0.00,0,0.00
15230080,0,0.00,0.00,0,0.00
15240084,0,0.00,0.00,0,0.00
15250084,0,0.00,0.00,0,0.00
15260084,0,0.00,0.00,0,0.00
15270084,0,0.00,0.00,0,0.00
15280080,0,0.00,0.00,0,0.00
15290076,0,0.00,0.00,0,0.00
15300080,0,0.00,0.00,0,0.00
15310080,0,0.00,0.00,0,0.00
15320080,0,0.00,0.00,0,0.00
15330084,0,0.00,0.00,0,0.00
15340084,0,0.00,0.00,0,0.00
15350084,0,0.00,0.00,0,0.00
15360080,0,0.00,0.00,0,0.00
15370076,0,0.00,0.00,0,0.00
15380080,0,0.00,0.00,0,0.00
15390080,0,0.00,0.00,0,0.00
15400080,0,0.00,0.00,0,0.00
15410084,0,0.00,0.00,0,0.00
15420084,0,0.00,0.00,0,0.00
15430080,0,0.00,0.00,0,0.00
15440084,0,0.00,0.00,0,0.00
15450084,0,0.00,0.00,0,0.00
15460084,0,0.00,0.00,0,0.00
15470084,0,0.00,0.00,0,0.00
15480084,0,0.00,0.00,0,0.00
15490084,0,0.00,0.00,0,0.00
15500088,0,0.00,0.00,0,0.00
15510084,0,0.00,0.00,0,0.00
15520076,0,0.00,0.00,0,0.00
15530084,0,0.00,0.00,0,0.00
15540080,0,0.00,0.00,0,0.00
15550080,0,0.00,0.00,0,0.00
15560080,0,0.00,0.00,0,0.00
15570080,0,0.00,0.00,0,0.00
15580084,0,0.00,0.00,0,0.00
15590084,0,0.00,0.00,0,0.00
15600084,0,0.00,0.00,0,0.00
15610084,0,0.00,0.00,0,0.00
15620080,0,0.00,0.00,0,0.00
15630080,0,0.00,0.00,0,0.00
15640080,0,0.00,0.00,0,0.00
15650080,0,0.00,0.00,0,0.00
15660080,0,0.00,0.00,0,0.00
15670080,0,0.00,0.00,0,0.00
15680084,0,0.00,0.00,0,0.00
15690080,0,0.00,0.00,0,0.00
15700080,0,0.00,0.00,0,0.00
15710084,0,0.00,0.00,0,0.00
15720084,0,0.00,0.00,0,0.00
15730084,0,0.00,0.00,0,0.00
15740084,0,0.00,0.00,0,0.00
15750076,0,0.00,0.00,0,0.00
15760080,0,0.00,0.00,0,0.00
15770084,0,0.00,0.00,0,0.00
15780084,0,0.00,0.00,0,0.00
15790092,0,0.00,0.00,0,0.00
15800076,0,0.00,0.00,0,0.00
15810080,0,0.00,0.00,0,0.00
15820080,0,0.00,0.00,0,0.00
15830080,0,0.00,0.00,0,0.00
15840084,0,0.00,0.00,0,0.00
15850080,0,0.00,0.00,0,0.00
15860084,0,0.00,0.00,0,0.00
15870080,0,0.00,0.00,0,0.00
15880076,0,0.00,0.00,0,0.00
15890084,0,0.00,0.00,0,0.00
15900088,0,0.00,0.00,0,0.00
15910084,0,0.00,0.00,0,0.00
15920080,0,0.00,0.00,0,0.00
15930080,0,0.00,0.00,0,0.00
15940080,0,0.00,0.00,0,0.00
15950080,0,0.00,0.00,0,0.00
15960084,0,0.00,0.00,0,0.00
15970084,0,0.00,0.00,0,0.00
15980088,0,0.00,0.00,0,0.00
15990084,0,0.00,0.00,0,0.00
16000076,0,0.00,0.00,0,0.00
16010088,0,0.00,0.00,0,0.00
16020084,0,0.00,0.00,0,0.00
16030084,0,0.00,0.00,0,0.00
16040084,0,0.00,0.00,0,0.00
16050084,0,0.00,0.00,0,0.00
16060084,0,0.00,0.00,0,0.00
16070084,0,0.00,0.00,0,0.00
16080084,0,0.00,0.00,0,0.00
16090084,0,0.00,0.00,0,0.00
16100084,0,0.00,0.00,0,0.00
16110080,0,0.00,0.00,0,0.00
16120080,0,0.00,0.00,0,0.00
16130080,0,0.00,0.00,0,0.00
16140084,0,0.00,0.00,0,0.00
16150080,0,0.00,0.00,0,0.00
16160080,0,0.00,0.00,0,0.00
16170080,0,0.00,0.00,0,0.00
16180080,0,0.00,0.00,0,0.00
16190080,0,0.00,0.00,0,0.00
16200080,0,0.00,0.00,0,0.00
16210084,0,0.00,0.00,0,0.00
16220080,0,0.00,0.00,0,0.00
16230080,0,0.00,0.00,0,0.00
16240080,0,0.00,0.00,0,0.00
16250080,0,0.00,0.00,0,0.00
16260084,0,0.00,0.00,0,0.00
16270080,0,0.00,0.00,0,0.00
16280084,0,0.00,0.00,0,0.00
16290080,0,0.00,0.00,0,0.00
16300080,0,0.00,0.00,0,0.00
16310084,0,0.00,0.00,0,0.00
16320084,0,0.00,0.00,0,0.00
16330084,0,0.00,0.00,0,0.00
16340084,0,0.00,0.00,0,0.00
16350076,0,0.00,0.00,0,0.00
16360080,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380080,0,0.00,0.00,0,0.00
16390084,0,0.00,0.00,0,0.00
16400084,0,0.00,0.00,0,0.00
16410076,0,0.00,0.00,0,0.00
16420084,0,0.00,0.00,0,0.00
16430092,0,0.00,0.00,0,0.00
16440084,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460080,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480080,0,0.00,0.00,0,0.00
16490076,0,0.00,0.00,0,0.00
16500088,0,0.00,0.00,0,0.00
16510084,0,0.00,0.00,0,0.00
16520088,0,0.00,0.00,0,0.00
16530084,0,0.00,0.00,0,0.00
16540080,0,0.00,0.00,0,0.00
16550080,0,0.00,0.00,0,0.00
16560084,0,0.00,0.00,0,0.00
16570080,0,0.00,0.00,0,0.00
16580080,0,0.00,0.00,0,0.00
16590088,0,0.00,0.00,0,0.00
16600084,0,0.00,0.00,0,0.00
16610084,0,0.00,0.00,0,0.00
16620084,0,0.00,0.00,0,0.00
16630084,0,0.00,0.00,0,0.00
16640084,0,0.00,0.00,0,0.00
16650084,0,0.00,0.00,0,0.00
16660080,0,0.00,0.00,0,0.00
16670080,0,0.00,0.00,0,0.00
16680080,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710080,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750080,0,0.00,0.00,0,0.00
16760080,0,0.00,0.00,0,0.00
16770084,0,0.00,0.00,0,0.00
16780080,0,0.00,0.00,0,0.00
16790080,0,0.00,0.00,0,0.00
16800080,0,0.00,0.00,0,0.00
16810084,0,0.00,0.00,0,0.00
16820076,0,0.00,0.00,0,0.00
16830084,0,0.00,0.00,0,0.00
16840084,0,0.00,0.00,0,0.00
16850080,0,0.00,0.00,0,0.00
16860084,0,0.00,0.00,0,0.00
16870080,0,0.00,0.00,0,0.00
16880084,0,0.00,0.00,0,0.00
16890080,0,0.00,0.00,0,0.00
16900084,0,0.00,0.00,0,0.00
16910080,0,0.00,0.00,0,0.00
16920080,0,0.00,0.00,0,0.00
16930076,0,0.00,0.00,0,0.00
16940080,0,0.00,0.00,0,0.00
16950080,0,0.00,0.00,0,0.00
16960080,0,0.00,0.00,0,0.00
16970076,0,0.00,0.00,0,0.00
16980076,0,0.00,0.00,0,0.00
16990080,0,0.00,0.00,0,0.00
17000080,0,0.00,0.00,0,0.00
17010080,0,0.00,0.00,0,0.00
17020080,0,0.00,0.00,0,0.00
17030080,0,0.00,0.00,0,0.00
17040080,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
17060088,0,0.00,0.00,0,0.00
17070076,0,0.00,0.00,0,0.00
17080080,0,0.00,0.00,0,0.00
17090076,0,0.00,0.00,0,0.00
17100080,0,0.00,0.00,0,0.00
17110080,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240080,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270080,0,0.00,0.00,0,0.00
17280080,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300080,0,0.00,0.00,0,0.00
17310080,0,0.00,0.00,0,0.00
17320080,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370084,0,0.00,0.00,0,0.00
17380084,0,0.00,0.00,0,0.00
17390084,0,0.00,0.00,0,0.00
17400084,0,0.00,0.00,0,0.00
17410084,0,0.00,0.00,0,0.00
17420088,0,0.00,0.00,0,0.00
17430084,0,0.00,0.00,0,0.00
17440084,0,0.00,0.00,0,0.00
17450080,0,0.00,0.00,0,0.00
17460084,0,0.00,0.00,0,0.00
17470084,0,0.00,0.00,0,0.00
17480084,0,0.00,0.00,0,0.00
17490080,0,0.00,0.00,0,0.00
17500084,0,0.00,0.00,0,0.00
17510084,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530084,0,0.00,0.00,0,0.00
17540080,0,0.00,0.00,0,0.00
17550080,0,0.00,0.00,0,0.00
17560080,0,0.00,0.00,0,0.00
17570080,0,0.00,0.00,0,0.00
17580080,0,0.00,0.00,0,0.00
17590084,0,0.00,0.00,0,0.00
17600088,0,0.00,0.00,0,0.00
17610084,0,0.00,0.00,0,0.00
17620084,0,0.00,0.00,0,0.00
17630088,0,0.00,0.00,0,0.00
17640088,0,0.00,0.00,0,0.00
17650084,0,0.00,0.00,0,0.00
17660084,0,0.00,0.00,0,0.00
17670076,0,0.00,0.00,0,0.00
17680080,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700088,0,0.00,0.00,0,0.00
17710080,0,0.00,0.00,0,0.00
17720080,0,0.00,0.00,0,0.00
17730076,0,0.00,0.00,0,0.00
17740080,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770080,0,0.00,0.00,0,0.00
17780080,0,0.00,0.00,0,0.00
17790080,0,0.00,0.00,0,0.00
17800084,0,0.00,0.00,0,0.00
17810084,0,0.00,0.00,0,0.00
17820084,0,0.00,0.00,0,0.00
17830084,0,0.00,0.00,0,0.00
17840076,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860088,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890080,0,0.00,0.00,0,0.00
17900080,0,0.00,0.00,0,0.00
17910080,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930080,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950084,0,0.00,0.00,0,0.00
17960084,0,0.00,0.00,0,0.00
17970084,0,0.00,0.00,0,0.00
17980084,0,0.00,0.00,0,0.00
17990084,0,0.00,0.00,0,0.00
18000076,0,0.00,0.00,0,0.00
18010080,0,0.00,0.00,0,0.00
18020080,0,0.00,0.00,0,0.00
18030080,0,0.00,0.00,0,0.00
18040080,0,0.00,0.00,0,0.00
18050080,0,0.00,0.00,0,0.00
18060080,0,0.00,0.00,0,0.00
18070080,0,0.00,0.00,0,0.00
18080080,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100080,0,0.00,0.00,0,0.00
18110080,0,0.00,0.00,0,0.00
18120080,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140080,0,0.00,0.00,0,0.00
18150080,0,0.00,0.00,0,0.00
18160084,0,0.00,0.00,0,0.00
18170080,0,0.00,0.00,0,0.00
18180084,0,0.00,0.00,0,0.00
18190084,0,0.00,0.00,0,0.00
18200084,0,0.00,0.00,0,0.00
18210084,0,0.00,0.00,0,0.00
18220084,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240088,0,0.00,0.00,0,0.00
18250084,0,0.00,0.00,0,0.00
18260084,0,0.00,0.00,0,0.00
18270076,0,0.00,0.00,0,0.00
18280080,0,0.00,0.00,0,0.00
18290084,0,0.00,0.00,0,0.00
18300088,0,0.00,0.00,0,0.00
18310080,0,0.00,0.00,0,0.00
18320080,0,0.00,0.00,0,0.00
18330080,0,0.00,0.00,0,0.00
18340080,0,0.00,0.00,0,0.00
18350088,0,0.00,0.00,0,0.00
18360084,0,0.00,0.00,0,0.00
18370084,0,0.00,0.00,0,0.00
18380084,0,0.00,0.00,0,0.00
18390084,0,0.00,0.00,0,0.00
18400080,0,0.00,0.00,0,0.00
18410088,0,0.00,0.00,0,0.00
18420076,0,0.00,0.00,0,0.00
18430076,0,0.00,0.00,0,0.00
18440084,0,0.00,0.00,0,0.00
18450080,0,0.00,0.00,0,0.00
18460080,0,0.00,0.00,0,0.00
18470076,0,0.00,0.00,0,0.00
18480084,0,0.00,0.00,0,0.00
18490080,0,0.00,0.00,0,0.00
18500080,0,0.00,0.00,0,0.00
18510080,0,0.00,0.00,0,0.00
18520080,0,0.00,0.00,0,0.00
18530080,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550080,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580080,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620084,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640084,0,0.00,0.00,0,0.00
18650084,0,0.00,0.00,0,0.00
18660084,0,0.00,0.00,0,0.00
18670084,0,0.00,0.00,0,0.00
18680084,0,0.00,0.00,0,0.00
18690084,0,0.00,0.00,0,0.00
18700076,0,0.00,0.00,0,0.00
18710088,0,0.00,0.00,0,0.00
18720076,0,0.00,0.00,0,0.00
18730084,0,0.00,0.00,0,0.00
18740080,0,0.00,0.00,0,0.00
18750080,0,0.00,0.00,0,0.00
18760080,0,0.00,0.00,0,0.00
18770076,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800084,0,0.00,0.00,0,0.00
18810084,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830076,0,0.00,0.00,0,0.00
18840080,0,0.00,0.00,0,0.00
18850080,0,0.00,0.00,0,0.00
18860080,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910088,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930088,0,0.00,0.00,0,0.00
18940076,0,0.00,0.00,0,0.00
18950080,0,0.00,0.00,0,0.00
18960080,0,0.00,0.00,0,0.00
18970080,0,0.00,0.00,0,0.00
18980080,0,0.00,0.00,0,0.00
18990088,0,0.00,0.00,0,0.00
19000084,0,0.00,0.00,0,0.00
19010084,0,0.00,0.00,0,0.00
19020084,0,0.00,0.00,0,0.00
19030084,0,0.00,0.00,0,0.00
19040080,0,0.00,0.00,0,0.00
19050080,0,0.00,0.00,0,0.00
19060080,0,0.00,0.00,0,0.00
19070080,0,0.00,0.00,0,0.00
19080084,0,0.00,0.00,0,0.00
19090084,0,0.00,0.00,0,0.00
19100084,0,0.00,0.00,0,0.00
19110084,0,0.00,0.00,0,0.00
19120080,0,0.00,0.00,0,0.00
19130080,0,0.00,0.00,0,0.00
19140080,0,0.00,0.00,0,0.00
19150080,0,0.00,0.00,0,0.00
19160080,0,0.00,0.00,0,0.00
19170084,0,0.00,0.00,0,0.00
19180084,0,0.00,0.00,0,0.00
19190084,0,0.00,0.00,0,0.00
19200080,0,0.00,0.00,0,0.00
19210080,0,0.00,0.00,0,0.00
19220080,0,0.00,0.00,0,0.00
19230080,0,0.00,0.00,0,0.00
19240080,0,0.00,0.00,0,0.00
19250080,0,0.00,0.00,0,0.00
19260084,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280084,0,0.00,0.00,0,0.00
19290084,0,0.00,0.00,0,0.00
19300084,0,0.00,0.00,0,0.00
19310084,0,0.00,0.00,0,0.00
19320084,0,0.00,0.00,0,0.00
19330084,0,0.00,0.00,0,0.00
19340080,0,0.00,0.00,0,0.00
19350076,0,0.00,0.00,0,0.00
19360080,0,0.00,0.00,0,0.00
19370076,0,0.00,0.00,0,0.00
19380084,0,0.00,0.00,0,0.00
19390080,0,0.00,0.00,0,0.00
19400084,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440080,0,0.00,0.00,0,0.00
19450076,0,0.00,0.00,0,0.00
19460084,0,0.00,0.00,0,0.00
19470084,0,0.00,0.00,0,0.00
19480084,0,0.00,0.00,0,0.00
19490084,0,0.00,0.00,0,0.00
19500084,0,0.00,0.00,0,0.00
19510088,0,0.00,0.00,0,0.00
19520076,0,0.00,0.00,0,0.00
19530088,0,0.00,0.00,0,0.00
19540076,0,0.00,0.00,0,0.00
19550080,0,0.00,0.00,0,0.00
19560084,0,0.00,0.00,0,0.00
19570080,0,0.00,0.00,0,0.00
19580084,0,0.00,0.00,0,0.00
19590084,0,0.00,0.00,0,0.00
19600076,0,0.00,0.00,0,0.00
19610076,0,0.00,0.00,0,0.00
19620080,0,0.00,0.00,0,0.00
19630088,0,0.00,0.00,0,0.00
19640084,0,0.00,0.00,0,0.00
19650084,0,0.00,0.00,0,0.00
19660084,0,0.00,0.00,0,0.00
19670076,0,0.00,0.00,0,0.00
19680080,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710076,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
