24280080,0,0.00,0.00,0,0.00
24290080,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310080,0,0.00,0.00,0,0.00
24320084,0,0.00,0.00,0,0.00
24330084,0,0.00,0.00,0,0.00
24340084,0,0.00,0.00,0,0.00
24350084,0,0.00,0.00,0,0.00
24360084,0,0.00,0.00,0,0.00
24370080,0,0.00,0.00,0,0.00
24380080,0,0.00,0.00,0,0.00
24390080,0,0.00,0.00,0,0.00
24400080,0,0.00,0.00,0,0.00
24410084,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430084,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
24460076,0,0.00,0.00,0,0.00
24470080,0,0.00,0.00,0,0.00
24480080,0,0.00,0.00,0,0.00
24490080,0,0.00,0.00,0,0.00
24500084,0,0.00,0.00,0,0.00
24510084,0,0.00,0.00,0,0.00
24520084,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540080,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560084,0,0.00,0.00,0,0.00
24570084,0,0.00,0.00,0,0.00
24580080,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630084,0,0.00,0.00,0,0.00
24640084,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670084,0,0.00,0.00,0,0.00
24680084,0,0.00,0.00,0,0.00
24690080,0,0.00,0.00,0,0.00
24700080,0,0.00,0.00,0,0.00
24710084,0,0.00,0.00,0,0.00
24720084,0,0.00,0.00,0,0.00
24730084,0,0.00,0.00,0,0.00
24740084,0,0.00,0.00,0,0.00
24750092,0,0.00,0.00,0,0.00
24760076,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800084,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820084,0,0.00,0.00,0,0.00
24830080,0,0.00,0.00,0,0.00
24840088,0,0.00,0.00,0,0.00
24850084,0,0.00,0.00,0,0.00
24860084,0,0.00,0.00,0,0.00
24870084,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890080,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930084,0,0.00,0.00,0,0.00
24940084,0,0.00,0.00,0,0.00
24950084,0,0.00,0.00,0,0.00
24960084,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980076,0,0.00,0.00,0,0.00
24990080,0,0.00,0.00,0,0.00
25000080,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050084,0,0.00,0.00,0,0.00
25060084,0,0.00,0.00,0,0.00
25070084,0,0.00,0.00,0,0.00
25080084,0,0.00,0.00,0,0.00
25090084,0,0.00,0.00,0,0.00
25100080,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120080,0,0.00,0.00,0,0.00
25130076,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200080,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220084,0,0.00,0.00,0,0.00
25230084,0,0.00,0.00,0,0.00
25240088,0,0.00,0.00,0,0.00
25250084,0,0.00,0.00,0,0.00
25260076,0,0.00,0.00,0,0.00
25270080,0,0.00,0.00,0,0.00
25280084,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300084,0,0.00,0.00,0,0.00
25310076,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340080,0,0.00,0.00,0,0.00
25350084,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390088,0,0.00,0.00,0,0.00
25400084,0,0.00,0.00,0,0.00
25410084,0,0.00,0.00,0,0.00
25420084,0,0.00,0.00,0,0.00
25430088,0,0.00,0.00,0,0.00
25440084,0,0.00,0.00,0,0.00
25450080,0,0.00,0.00,0,0.00
25460084,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480080,0,0.00,0.00,0,0.00
25490076,0,0.00,0.00,0,0.00
25500080,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520080,0,0.00,0.00,0,0.00
25530080,0,0.00,0.00,0,0.00
25540080,0,0.00,0.00,0,0.00
25550080,0,0.00,0.00,0,0.00
25560084,0,0.00,0.00,0,0.00
25570080,0,0.00,0.00,0,0.00
25580080,0,0.00,0.00,0,0.00
25590080,0,0.00,0.00,0,0.00
25600084,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620080,0,0.00,0.00,0,0.00
25630080,0,0.00,0.00,0,0.00
25640080,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690080,0,0.00,0.00,0,0.00
25700080,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760080,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790080,0,0.00,0.00,0,0.00
25800080,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850080,0,0.00,0.00,0,0.00
25860084,0,0.00,0.00,0,0.00
25870084,0,0.00,0.00,0,0.00
25880084,0,0.00,0.00,0,0.00
25890084,0,0.00,0.00,0,0.00
25900084,0,0.00,0.00,0,0.00
25910084,0,0.00,0.00,0,0.00
25920084,0,0.00,0.00,0,0.00
25930084,0,0.00,0.00,0,0.00
25940084,0,0.00,0.00,0,0.00
25950084,0,0.00,0.00,0,0.00
25960088,0,0.00,0.00,0,0.00
25970084,0,0.00,0.00,0,0.00
25980084,0,0.00,0.00,0,0.00
25990080,0,0.00,0.00,0,0.00
26000080,0,0.00,0.00,0,0.00
26010076,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030088,0,0.00,0.00,0,0.00
26040080,0,0.00,0.00,0,0.00
26050080,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090076,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110080,0,0.00,0.00,0,0.00
26120088,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140088,0,0.00,0.00,0,0.00
26150088,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170080,0,0.00,0.00,0,0.00
26180084,0,0.00,0.00,0,0.00
26190084,0,0.00,0.00,0,0.00
26200084,0,0.00,0.00,0,0.00
26210080,0,0.00,0.00,0,0.00
26220080,0,0.00,0.00,0,0.00
26230080,0,0.00,0.00,0,0.00
26240076,0,0.00,0.00,0,0.00
26250088,0,0.00,0.00,0,0.00
26260084,0,0.00,0.00,0,0.00
26270084,0,0.00,0.00,0,0.00
26280084,0,0.00,0.00,0,0.00
26290084,0,0.00,0.00,0,0.00
26300084,0,0.00,0.00,0,0.00
26310080,0,0.00,0.00,0,0.00
26320080,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340080,0,0.00,0.00,0,0.00
26350080,0,0.00,0.00,0,0.00
26360080,0,0.00,0.00,0,0.00
26370084,0,0.00,0.00,0,0.00
26380080,0,0.00,0.00,0,0.00
26390088,0,0.00,0.00,0,0.00
26400084,0,0.00,0.00,0,0.00
26410084,0,0.00,0.00,0,0.00
26420084,0,0.00,0.00,0,0.00
26430084,0,0.00,0.00,0,0.00
26440080,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
# SYNC time_us=26459752
26460416,0,0.00,0.00,0,0.00
26470080,0,0.00,0.00,0,0.00
26480080,0,0.00,0.00,0,0.00
26490084,0,0.00,0.00,0,0.00
26500084,0,0.00,0.00,0,0.00
26510080,0,0.00,0.00,0,0.00
26520080,0,0.00,0.00,0,0.00
26530084,0,0.00,0.00,0,0.00
26540084,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560080,0,0.00,0.00,0,0.00
26570084,0,0.00,0.00,0,0.00
26580084,0,0.00,0.00,0,0.00
26590080,0,0.00,0.00,0,0.00
26600080,0,0.00,0.00,0,0.00
26610080,0,0.00,0.00,0,0.00
26620080,0,0.00,0.00,0,0.00
26630084,0,0.00,0.00,0,0.00
26640080,0,0.00,0.00,0,0.00
26650076,0,0.00,0.00,0,0.00
26660080,0,0.00,0.00,0,0.00
26670084,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690088,0,0.00,0.00,0,0.00
26700084,0,0.00,0.00,0,0.00
26710084,0,0.00,0.00,0,0.00
26720080,0,0.00,0.00,0,0.00
26730084,0,0.00,0.00,0,0.00
26740084,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770084,0,0.00,0.00,0,0.00
26780084,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830084,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850084,0,0.00,0.00,0,0.00
26860084,0,0.00,0.00,0,0.00
26870084,0,0.00,0.00,0,0.00
26880084,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930084,0,0.00,0.00,0,0.00
26940084,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970084,0,0.00,0.00,0,0.00
26980084,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000084,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030084,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070084,0,0.00,0.00,0,0.00
27080084,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110084,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130084,0,0.00,0.00,0,0.00
27140080,0,0.00,0.00,0,0.00
27150088,0,0.00,0.00,0,0.00
27160084,0,0.00,0.00,0,0.00
27170084,0,0.00,0.00,0,0.00
27180084,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200080,0,0.00,0.00,0,0.00
27210076,0,0.00,0.00,0,0.00
27220076,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250080,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280080,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300080,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390080,0,0.00,0.00,0,0.00
27400076,0,0.00,0.00,0,0.00
27410084,0,0.00,0.00,0,0.00
27420084,0,0.00,0.00,0,0.00
27430084,0,0.00,0.00,0,0.00
27440080,0,0.00,0.00,0,0.00
27450080,0,0.00,0.00,0,0.00
27460080,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480080,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500084,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520084,0,0.00,0.00,0,0.00
27530088,0,0.00,0.00,0,0.00
27540088,0,0.00,0.00,0,0.00
27550076,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570080,0,0.00,0.00,0,0.00
27580080,0,0.00,0.00,0,0.00
27590080,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610084,0,0.00,0.00,0,0.00
27620084,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660088,0,0.00,0.00,0,0.00
27670084,0,0.00,0.00,0,0.00
27680084,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700084,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720084,0,0.00,0.00,0,0.00
27730080,0,0.00,0.00,0,0.00
27740084,0,0.00,0.00,0,0.00
27750084,0,0.00,0.00,0,0.00
27760080,0,0.00,0.00,0,0.00
27770088,0,0.00,0.00,0,0.00
27780080,0,0.00,0.00,0,0.00
27790080,0,0.00,0.00,0,0.00
27800084,0,0.00,0.00,0,0.00
27810084,0,0.00,0.00,0,0.00
27820084,0,0.00,0.00,0,0.00
27830080,0,0.00,0.00,0,0.00
27840080,0,0.00,0.00,0,0.00
27850080,0,0.00,0.00,0,0.00
27860080,0,0.00,0.00,0,0.00
27870080,0,0.00,0.00,0,0.00
27880084,0,0.00,0.00,0,0.00
27890080,0,0.00,0.00,0,0.00
27900080,0,0.00,0.00,0,0.00
27910084,0,0.00,0.00,0,0.00
27920084,0,0.00,0.00,0,0.00
27930084,0,0.00,0.00,0,0.00
27940084,0,0.00,0.00,0,0.00
27950092,0,0.00,0.00,0,0.00
27960076,0,0.00,0.00,0,0.00
27970076,0,0.00,0.00,0,0.00
27980080,0,0.00,0.00,0,0.00
27990080,0,0.00,0.00,0,0.00
28000084,0,0.00,0.00,0,0.00
28010084,0,0.00,0.00,0,0.00
28020084,0,0.00,0.00,0,0.00
28030080,0,0.00,0.00,0,0.00
28040084,0,0.00,0.00,0,0.00
28050084,0,0.00,0.00,0,0.00
28060084,0,0.00,0.00,0,0.00
28070084,0,0.00,0.00,0,0.00
28080080,0,0.00,0.00,0,0.00
28090076,0,0.00,0.00,0,0.00
28100080,0,0.00,0.00,0,0.00
28110080,0,0.00,0.00,0,0.00
28120080,0,0.00,0.00,0,0.00
28130084,0,0.00,0.00,0,0.00
28140084,0,0.00,0.00,0,0.00
28150084,0,0.00,0.00,0,0.00
28160084,0,0.00,0.00,0,0.00
28170084,0,0.00,0.00,0,0.00
28180076,0,0.00,0.00,0,0.00
28190080,0,0.00,0.00,0,0.00
28200080,0,0.00,0.00,0,0.00
28210080,0,0.00,0.00,0,0.00
28220080,0,0.00,0.00,0,0.00
28230080,0,0.00,0.00,0,0.00
28240080,0,0.00,0.00,0,0.00
28250084,0,0.00,0.00,0,0.00
28260084,0,0.00,0.00,0,0.00
28270084,0,0.00,0.00,0,0.00
28280084,0,0.00,0.00,0,0.00
28290084,0,0.00,0.00,0,0.00
28300088,0,0.00,0.00,0,0.00
28310088,0,0.00,0.00,0,0.00
28320076,0,0.00,0.00,0,0.00
28330084,0,0.00,0.00,0,0.00
28340080,0,0.00,0.00,0,0.00
28350080,0,0.00,0.00,0,0.00
28360080,0,0.00,0.00,0,0.00
28370080,0,0.00,0.00,0,0.00
28380084,0,0.00,0.00,0,0.00
28390084,0,0.00,0.00,0,0.00
28400084,0,0.00,0.00,0,0.00
28410084,0,0.00,0.00,0,0.00
28420080,0,0.00,0.00,0,0.00
28430080,0,0.00,0.00,0,0.00
28440080,0,0.00,0.00,0,0.00
28450080,0,0.00,0.00,0,0.00
28460080,0,0.00,0.00,0,0.00
28470084,0,0.00,0.00,0,0.00
28480084,0,0.00,0.00,0,0.00
28490084,0,0.00,0.00,0,0.00
28500084,0,0.00,0.00,0,0.00
28510076,0,0.00,0.00,0,0.00
28520080,0,0.00,0.00,0,0.00
28530080,0,0.00,0.00,0,0.00
28540080,0,0.00,0.00,0,0.00
28550084,0,0.00,0.00,0,0.00
28560084,0,0.00,0.00,0,0.00
28570084,0,0.00,0.00,0,0.00
28580084,0,0.00,0.00,0,0.00
28590092,0,0.00,0.00,0,0.00
28600076,0,0.00,0.00,0,0.00
28610080,0,0.00,0.00,0,0.00
28620080,0,0.00,0.00,0,0.00
28630080,0,0.00,0.00,0,0.00
28640076,0,0.00,0.00,0,0.00
28650088,0,0.00,0.00,0,0.00
28660080,0,0.00,0.00,0,0.00
28670080,0,0.00,0.00,0,0.00
28680080,0,0.00,0.00,0,0.00
28690084,0,0.00,0.00,0,0.00
28700084,0,0.00,0.00,0,0.00
28710084,0,0.00,0.00,0,0.00
28720080,0,0.00,0.00,0,0.00
28730080,0,0.00,0.00,0,0.00
28740080,0,0.00,0.00,0,0.00
28750080,0,0.00,0.00,0,0.00
28760080,0,0.00,0.00,0,0.00
28770084,0,0.00,0.00,0,0.00
28780084,0,0.00,0.00,0,0.00
28790084,0,0.00,0.00,0,0.00
28800084,0,0.00,0.00,0,0.00
28810084,0,0.00,0.00,0,0.00
28820088,0,0.00,0.00,0,0.00
28830076,0,0.00,0.00,0,0.00
28840080,0,0.00,0.00,0,0.00
28850080,0,0.00,0.00,0,0.00
28860080,0,0.00,0.00,0,0.00
28870080,0,0.00,0.00,0,0.00
28880080,0,0.00,0.00,0,0.00
28890080,0,0.00,0.00,0,0.00
28900080,0,0.00,0.00,0,0.00
28910080,0,0.00,0.00,0,0.00
28920080,0,0.00,0.00,0,0.00
28930076,0,0.00,0.00,0,0.00
28940080,0,0.00,0.00,0,0.00
28950080,0,0.00,0.00,0,0.00
28960080,0,0.00,0.00,0,0.00
28970080,0,0.00,0.00,0,0.00
28980084,0,0.00,0.00,0,0.00
28990080,0,0.00,0.00,0,0.00
29000080,0,0.00,0.00,0,0.00
29010080,0,0.00,0.00,0,0.00
29020084,0,0.00,0.00,0,0.00
29030080,0,0.00,0.00,0,0.00
29040084,0,0.00,0.00,0,0.00
29050084,0,0.00,0.00,0,0.00
29060076,0,0.00,0.00,0,0.00
29070088,0,0.00,0.00,0,0.00
29080076,0,0.00,0.00,0,0.00
29090080,0,0.00,0.00,0,0.00
29100080,0,0.00,0.00,0,0.00
29110080,0,0.00,0.00,0,0.00
29120084,0,0.00,0.00,0,0.00
29130080,0,0.00,0.00,0,0.00
29140084,0,0.00,0.00,0,0.00
29150088,0,0.00,0.00,0,0.00
29160080,0,0.00,0.00,0,0.00
29170076,0,0.00,0.00,0,0.00
29180080,0,0.00,0.00,0,0.00
29190084,0,0.00,0.00,0,0.00
29200084,0,0.00,0.00,0,0.00
29210084,0,0.00,0.00,0,0.00
29220080,0,0.00,0.00,0,0.00
29230092,0,0.00,0.00,0,0.00
29240084,0,0.00,0.00,0,0.00
29250084,0,0.00,0.00,0,0.00
29260084,0,0.00,0.00,0,0.00
29270084,0,0.00,0.00,0,0.00
29280080,0,0.00,0.00,0,0.00
29290080,0,0.00,0.00,0,0.00
29300080,0,0.00,0.00,0,0.00
29310080,0,0.00,0.00,0,0.00
29320084,0,0.00,0.00,0,0.00
29330084,0,0.00,0.00,0,0.00
29340084,0,0.00,0.00,0,0.00
29350084,0,0.00,0.00,0,0.00
29360080,0,0.00,0.00,0,0.00
29370080,0,0.00,0.00,0,0.00
29380080,0,0.00,0.00,0,0.00
29390080,0,0.00,0.00,0,0.00
29400084,0,0.00,0.00,0,0.00
29410084,0,0.00,0.00,0,0.00
29420084,0,0.00,0.00,0,0.00
29430088,0,0.00,0.00,0,0.00
29440080,0,0.00,0.00,0,0.00
29450080,0,0.00,0.00,0,0.00
29460080,0,0.00,0.00,0,0.00
29470084,0,0.00,0.00,0,0.00
29480084,0,0.00,0.00,0,0.00
29490076,0,0.00,0.00,0,0.00
29500080,0,0.00,0.00,0,0.00
29510080,0,0.00,0.00,0,0.00
29520080,0,0.00,0.00,0,0.00
29530080,0,0.00,0.00,0,0.00
29540080,0,0.00,0.00,0,0.00
29550080,0,0.00,0.00,0,0.00
29560084,0,0.00,0.00,0,0.00
29570084,0,0.00,0.00,0,0.00
29580088,0,0.00,0.00,0,0.00
29590084,0,0.00,0.00,0,0.00
29600076,0,0.00,0.00,0,0.00
29610084,0,0.00,0.00,0,0.00
29620080,0,0.00,0.00,0,0.00
29630080,0,0.00,0.00,0,0.00
29640080,0,0.00,0.00,0,0.00
29650080,0,0.00,0.00,0,0.00
29660084,0,0.00,0.00,0,0.00
29670084,0,0.00,0.00,0,0.00
29680084,0,0.00,0.00,0,0.00
29690084,0,0.00,0.00,0,0.00
29700076,0,0.00,0.00,0,0.00
29710084,0,0.00,0.00,0,0.00
29720088,0,0.00,0.00,0,0.00
29730084,0,0.00,0.00,0,0.00
29740088,0,0.00,0.00,0,0.00
29750080,0,0.00,0.00,0,0.00
29760080,0,0.00,0.00,0,0.00
29770080,0,0.00,0.00,0,0.00
29780080,0,0.00,0.00,0,0.00
29790080,0,0.00,0.00,0,0.00
29800084,0,0.00,0.00,0,0.00
29810080,0,0.00,0.00,0,0.00
29820084,0,0.00,0.00,0,0.00
29830084,0,0.00,0.00,0,0.00
29840084,0,0.00,0.00,0,0.00
29850084,0,0.00,0.00,0,0.00
29860084,0,0.00,0.00,0,0.00
29870092,0,0.00,0.00,0,0.00
29880076,0,0.00,0.00,0,0.00
29890080,0,0.00,0.00,0,0.00
29900080,0,0.00,0.00,0,0.00
29910080,0,0.00,0.00,0,0.00
29920088,0,0.00,0.00,0,0.00
29930084,0,0.00,0.00,0,0.00
29940088,0,0.00,0.00,0,0.00
29950084,0,0.00,0.00,0,0.00
29960084,0,0.00,0.00,0,0.00
29970080,0,0.00,0.00,0,0.00
29980084,0,0.00,0.00,0,0.00
29990084,0,0.00,0.00,0,0.00
30000080,0,0.00,0.00,0,0.00
30010080,0,0.00,0.00,0,0.00
30020080,0,0.00,0.00,0,0.00
30030080,0,0.00,0.00,0,0.00
30040084,0,0.00,0.00,0,0.00
30050084,0,0.00,0.00,0,0.00
30060076,0,0.00,0.00,0,0.00
30070080,0,0.00,0.00,0,0.00
30080080,0,0.00,0.00,0,0.00
30090084,0,0.00,0.00,0,0.00
30100084,0,0.00,0.00,0,0.00
30110076,0,0.00,0.00,0,0.00
30120080,0,0.00,0.00,0,0.00
30130084,0,0.00,0.00,0,0.00
30140084,0,0.00,0.00,0,0.00
30150084,0,0.00,0.00,0,0.00
30160076,0,0.00,0.00,0,0.00
30170080,0,0.00,0.00,0,0.00
30180084,0,0.00,0.00,0,0.00
30190080,0,0.00,0.00,0,0.00
30200084,0,0.00,0.00,0,0.00
30210084,0,0.00,0.00,0,0.00
30220080,0,0.00,0.00,0,0.00
30230080,0,0.00,0.00,0,0.00
30240080,0,0.00,0.00,0,0.00
30250080,0,0.00,0.00,0,0.00
30260084,0,0.00,0.00,0,0.00
30270084,0,0.00,0.00,0,0.00
30280084,0,0.00,0.00,0,0.00
30290084,0,0.00,0.00,0,0.00
30300080,0,0.00,0.00,0,0.00
30310080,0,0.00,0.00,0,0.00
30320084,0,0.00,0.00,0,0.00
30330084,0,0.00,0.00,0,0.00
